task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|314814464|0.05823084011482186|185492038693131|2022-09-01 10:45:30.444707|hpc-photon014.cern.ch
1|101.8|314830848|0.05823387064293775|185492038993358|2022-09-01 10:45:30.945795|hpc-photon014.cern.ch
1|99.9|314830848|0.05823387064293775|185492039000808|2022-09-01 10:45:31.446505|hpc-photon014.cern.ch
1|99.8|314847232|0.058236901171053644|185492039002828|2022-09-01 10:45:31.947392|hpc-photon014.cern.ch
1|101.8|314855424|0.05823841643511159|185492039005618|2022-09-01 10:45:32.448140|hpc-photon014.cern.ch
1|99.8|314863616|0.05823993169916953|185492039008852|2022-09-01 10:45:32.949013|hpc-photon014.cern.ch
1|99.8|314871808|0.05824144696322747|185492039015992|2022-09-01 10:45:33.450011|hpc-photon014.cern.ch
1|103.9|314871808|0.05824144696322747|185492039016586|2022-09-01 10:45:33.950510|hpc-photon014.cern.ch
1|99.9|314880000|0.05824296222728543|185492039019792|2022-09-01 10:45:34.451138|hpc-photon014.cern.ch
1|101.8|314880000|0.05824296222728543|185492039021780|2022-09-01 10:45:34.952062|hpc-photon014.cern.ch
1|101.8|314880000|0.05824296222728543|185492039026844|2022-09-01 10:45:35.452975|hpc-photon014.cern.ch
1|101.8|314880000|0.05824296222728543|185492039028392|2022-09-01 10:45:35.953825|hpc-photon014.cern.ch
1|99.8|314880000|0.05824296222728543|185492039031558|2022-09-01 10:45:36.454658|hpc-photon014.cern.ch
1|99.8|314900480|0.05824675038743029|185492039033639|2022-09-01 10:45:36.955489|hpc-photon014.cern.ch
1|101.9|314900480|0.05824675038743029|185492039039317|2022-09-01 10:45:37.456065|hpc-photon014.cern.ch
1|99.9|314900480|0.05824675038743029|185492039040875|2022-09-01 10:45:37.956769|hpc-photon014.cern.ch
1|101.8|314900480|0.05824675038743029|185492039043077|2022-09-01 10:45:38.457702|hpc-photon014.cern.ch
1|101.8|314925056|0.058251296179604124|185492039044839|2022-09-01 10:45:38.958770|hpc-photon014.cern.ch
