task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|320098304|0.059208185432196796|185492038990490|2022-09-01 10:45:30.744196|hpc-photon014.cern.ch
12|101.8|320098304|0.059208185432196796|185492038998571|2022-09-01 10:45:31.245169|hpc-photon014.cern.ch
12|99.8|320102400|0.05920894306422577|185492039000808|2022-09-01 10:45:31.745936|hpc-photon014.cern.ch
12|99.9|320102400|0.05920894306422577|185492039003578|2022-09-01 10:45:32.246549|hpc-photon014.cern.ch
12|101.8|320102400|0.05920894306422577|185492039005888|2022-09-01 10:45:32.747450|hpc-photon014.cern.ch
12|99.9|320102400|0.05920894306422577|185492039012032|2022-09-01 10:45:33.248117|hpc-photon014.cern.ch
12|99.8|320122880|0.05921273122437064|185492039016124|2022-09-01 10:45:33.748936|hpc-photon014.cern.ch
12|101.9|320122880|0.05921273122437064|185492039019528|2022-09-01 10:45:34.249533|hpc-photon014.cern.ch
12|99.9|320122880|0.05921273122437064|185492039021384|2022-09-01 10:45:34.749986|hpc-photon014.cern.ch
12|99.8|320122880|0.05921273122437064|185492039026112|2022-09-01 10:45:35.250777|hpc-photon014.cern.ch
12|103.8|320139264|0.05921576175248653|185492039027930|2022-09-01 10:45:35.751525|hpc-photon014.cern.ch
12|99.9|320139264|0.05921576175248653|185492039030766|2022-09-01 10:45:36.252042|hpc-photon014.cern.ch
12|99.9|320139264|0.05921576175248653|185492039033045|2022-09-01 10:45:36.752455|hpc-photon014.cern.ch
12|99.9|320139264|0.05921576175248653|185492039038387|2022-09-01 10:45:37.253057|hpc-photon014.cern.ch
12|101.8|320172032|0.05922182280871831|185492039040347|2022-09-01 10:45:37.753806|hpc-photon014.cern.ch
12|99.9|320172032|0.05922182280871831|185492039042417|2022-09-01 10:45:38.254143|hpc-photon014.cern.ch
12|99.9|320172032|0.05922182280871831|185492039044773|2022-09-01 10:45:38.754635|hpc-photon014.cern.ch
12|101.9|320172032|0.05922182280871831|185492039048745|2022-09-01 10:45:39.255026|hpc-photon014.cern.ch
12|99.9|320188416|0.0592248533368342|185492039052796|2022-09-01 10:45:39.755467|hpc-photon014.cern.ch
12|99.9|320188416|0.0592248533368342|185492039054789|2022-09-01 10:45:40.255986|hpc-photon014.cern.ch
12|101.8|320188416|0.0592248533368342|185492039058435|2022-09-01 10:45:40.756755|hpc-photon014.cern.ch
12|99.8|320188416|0.0592248533368342|185492039064483|2022-09-01 10:45:41.257564|hpc-photon014.cern.ch
12|99.9|320208896|0.05922864149697907|185492039066669|2022-09-01 10:45:41.757994|hpc-photon014.cern.ch
12|99.8|320208896|0.05922864149697907|185492039069353|2022-09-01 10:45:42.258751|hpc-photon014.cern.ch
12|101.8|320208896|0.05922864149697907|185492039071663|2022-09-01 10:45:42.759535|hpc-photon014.cern.ch
12|99.9|320208896|0.05922864149697907|185492039077807|2022-09-01 10:45:43.259963|hpc-photon014.cern.ch
12|99.9|320229376|0.05923242965712392|185492039081279|2022-09-01 10:45:43.760693|hpc-photon014.cern.ch
12|101.9|320229376|0.05923242965712392|185492039084617|2022-09-01 10:45:44.260933|hpc-photon014.cern.ch
12|99.9|320229376|0.05923242965712392|185492039086257|2022-09-01 10:45:44.761665|hpc-photon014.cern.ch
12|99.9|320229376|0.05923242965712392|185492039091195|2022-09-01 10:45:45.262296|hpc-photon014.cern.ch
12|101.9|320253952|0.05923697544929777|185492039093325|2022-09-01 10:45:45.762965|hpc-photon014.cern.ch
12|99.9|320253952|0.05923697544929777|185492039096333|2022-09-01 10:45:46.263687|hpc-photon014.cern.ch
12|99.9|320253952|0.05923697544929777|185492039098537|2022-09-01 10:45:46.764289|hpc-photon014.cern.ch
12|101.8|320274432|0.05924076360944262|185492039102581|2022-09-01 10:45:47.265071|hpc-photon014.cern.ch
12|101.8|320274432|0.05924076360944262|185492039104884|2022-09-01 10:45:47.765829|hpc-photon014.cern.ch
12|99.8|320274432|0.05924076360944262|185492039107324|2022-09-01 10:45:48.266631|hpc-photon014.cern.ch
12|99.8|320274432|0.05924076360944262|185492039108914|2022-09-01 10:45:48.767422|hpc-photon014.cern.ch
12|101.9|320290816|0.05924379413755852|185492039114186|2022-09-01 10:45:49.268063|hpc-photon014.cern.ch
12|99.9|320290816|0.05924379413755852|185492039116298|2022-09-01 10:45:49.768484|hpc-photon014.cern.ch
12|99.9|320290816|0.05924379413755852|185492039119170|2022-09-01 10:45:50.268987|hpc-photon014.cern.ch
12|99.8|320290816|0.05924379413755852|185492039121352|2022-09-01 10:45:50.769772|hpc-photon014.cern.ch
12|101.8|320315392|0.05924833992973236|185492039129432|2022-09-01 10:45:51.270595|hpc-photon014.cern.ch
12|99.9|320315392|0.05924833992973236|185492039130734|2022-09-01 10:45:51.770915|hpc-photon014.cern.ch
12|99.9|320315392|0.05924833992973236|185492039133844|2022-09-01 10:45:52.271632|hpc-photon014.cern.ch
12|99.9|320315392|0.05924833992973236|185492039135322|2022-09-01 10:45:52.771946|hpc-photon014.cern.ch
12|101.8|320339968|0.05925288572190619|185492039142158|2022-09-01 10:45:53.272788|hpc-photon014.cern.ch
12|99.8|320339968|0.05925288572190619|185492039145122|2022-09-01 10:45:53.773574|hpc-photon014.cern.ch
12|99.9|320339968|0.05925288572190619|185492039149536|2022-09-01 10:45:54.274242|hpc-photon014.cern.ch
12|99.8|320339968|0.05925288572190619|185492039156204|2022-09-01 10:45:54.774984|hpc-photon014.cern.ch
12|103.9|320364544|0.05925743151408003|185492039161024|2022-09-01 10:45:55.275430|hpc-photon014.cern.ch
12|99.9|320364544|0.05925743151408003|185492039162572|2022-09-01 10:45:55.775965|hpc-photon014.cern.ch
12|101.9|320364544|0.05925743151408003|185492039164870|2022-09-01 10:45:56.276334|hpc-photon014.cern.ch
12|99.9|320364544|0.05925743151408003|185492039167930|2022-09-01 10:45:56.776980|hpc-photon014.cern.ch
12|101.9|320385024|0.059261219674224895|185492039173116|2022-09-01 10:45:57.277577|hpc-photon014.cern.ch
12|99.9|320385024|0.059261219674224895|185492039175353|2022-09-01 10:45:57.777959|hpc-photon014.cern.ch
12|99.8|320385024|0.059261219674224895|185492039177707|2022-09-01 10:45:58.278749|hpc-photon014.cern.ch
12|99.8|320385024|0.059261219674224895|185492039179099|2022-09-01 10:45:58.779722|hpc-photon014.cern.ch
12|101.9|320409600|0.05926576546639873|185492039184437|2022-09-01 10:45:59.280418|hpc-photon014.cern.ch
12|101.9|320409600|0.05926576546639873|185492039260024|2022-09-01 10:45:59.781126|hpc-photon014.cern.ch
12|99.8|320409600|0.05926576546639873|185492039274836|2022-09-01 10:46:00.282206|hpc-photon014.cern.ch
12|99.8|320409600|0.05926576546639873|185492039275654|2022-09-01 10:46:00.783016|hpc-photon014.cern.ch
12|99.9|320438272|0.05927106889060155|185492039282434|2022-09-01 10:46:01.283867|hpc-photon014.cern.ch
12|101.8|320438272|0.05927106889060155|185492039285302|2022-09-01 10:46:01.784762|hpc-photon014.cern.ch
12|101.8|320438272|0.05927106889060155|185492039288043|2022-09-01 10:46:02.285605|hpc-photon014.cern.ch
12|99.9|320438272|0.05927106889060155|185492039290877|2022-09-01 10:46:02.786406|hpc-photon014.cern.ch
