task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|319188992|0.059039991121764834|1511146100143|2022-09-01 10:45:29.876702|hpc-photon024.cern.ch
23|101.8|319188992|0.059039991121764834|1511146115240|2022-09-01 10:45:30.377439|hpc-photon024.cern.ch
23|101.9|319209472|0.059043779281909695|1511146121414|2022-09-01 10:45:30.878135|hpc-photon024.cern.ch
23|99.8|319229952|0.05904756744205456|1511146127137|2022-09-01 10:45:31.379124|hpc-photon024.cern.ch
23|99.9|319234048|0.05904832507408354|1511146128665|2022-09-01 10:45:31.879864|hpc-photon024.cern.ch
23|101.8|319234048|0.05904832507408354|1511146130750|2022-09-01 10:45:32.380617|hpc-photon024.cern.ch
23|99.9|319246336|0.05905059797017045|1511146137021|2022-09-01 10:45:32.881484|hpc-photon024.cern.ch
23|101.9|319254528|0.05905211323422839|1511146143362|2022-09-01 10:45:33.381988|hpc-photon024.cern.ch
23|101.9|319258624|0.05905287086625737|1511146145079|2022-09-01 10:45:33.882689|hpc-photon024.cern.ch
23|99.8|319258624|0.05905287086625737|1511146147830|2022-09-01 10:45:34.383649|hpc-photon024.cern.ch
23|101.9|319262720|0.05905362849828634|1511146150886|2022-09-01 10:45:34.884295|hpc-photon024.cern.ch
23|99.9|319262720|0.05905362849828634|1511146154813|2022-09-01 10:45:35.384773|hpc-photon024.cern.ch
23|99.8|319262720|0.05905362849828634|1511146155284|2022-09-01 10:45:35.885506|hpc-photon024.cern.ch
23|101.9|319275008|0.059055901394373264|1511146156963|2022-09-01 10:45:36.386226|hpc-photon024.cern.ch
23|101.9|319279104|0.05905665902640224|1511146161626|2022-09-01 10:45:36.886633|hpc-photon024.cern.ch
23|99.9|319283200|0.05905741665843121|1511146166456|2022-09-01 10:45:37.387263|hpc-photon024.cern.ch
23|99.9|319283200|0.05905741665843121|1511146169259|2022-09-01 10:45:37.887803|hpc-photon024.cern.ch
23|101.7|319291392|0.05905893192248915|1511146173378|2022-09-01 10:45:38.389051|hpc-photon024.cern.ch
23|99.9|319299584|0.0590604471865471|1511146176737|2022-09-01 10:45:38.889756|hpc-photon024.cern.ch
23|101.8|319299584|0.0590604471865471|1511146180245|2022-09-01 10:45:39.390495|hpc-photon024.cern.ch
23|101.9|319299584|0.0590604471865471|1511146183959|2022-09-01 10:45:39.891205|hpc-photon024.cern.ch
23|99.9|319299584|0.0590604471865471|1511146184374|2022-09-01 10:45:40.391652|hpc-photon024.cern.ch
23|99.8|319320064|0.059064235346691966|1511146189323|2022-09-01 10:45:40.892519|hpc-photon024.cern.ch
23|99.9|319320064|0.059064235346691966|1511146196511|2022-09-01 10:45:41.392825|hpc-photon024.cern.ch
23|101.9|319320064|0.059064235346691966|1511146199829|2022-09-01 10:45:41.893290|hpc-photon024.cern.ch
23|99.9|319320064|0.059064235346691966|1511146201696|2022-09-01 10:45:42.393971|hpc-photon024.cern.ch
23|101.8|319344640|0.059068781138865795|1511146205797|2022-09-01 10:45:42.894630|hpc-photon024.cern.ch
23|101.8|319344640|0.059068781138865795|1511146212885|2022-09-01 10:45:43.395429|hpc-photon024.cern.ch
23|99.8|319344640|0.059068781138865795|1511146215739|2022-09-01 10:45:43.896200|hpc-photon024.cern.ch
23|99.9|319344640|0.059068781138865795|1511146217201|2022-09-01 10:45:44.396674|hpc-photon024.cern.ch
23|101.8|319361024|0.05907181166698169|1511146220596|2022-09-01 10:45:44.897460|hpc-photon024.cern.ch
23|99.9|319369216|0.05907332693103963|1511146224288|2022-09-01 10:45:45.398065|hpc-photon024.cern.ch
23|101.9|319369216|0.05907332693103963|1511146225704|2022-09-01 10:45:45.898690|hpc-photon024.cern.ch
23|99.9|319369216|0.05907332693103963|1511146227758|2022-09-01 10:45:46.399394|hpc-photon024.cern.ch
23|101.8|319381504|0.059075599827126554|1511146232691|2022-09-01 10:45:46.900267|hpc-photon024.cern.ch
23|99.9|319381504|0.059075599827126554|1511146237205|2022-09-01 10:45:47.400948|hpc-photon024.cern.ch
23|103.8|319397888|0.05907863035524245|1511146240171|2022-09-01 10:45:47.901701|hpc-photon024.cern.ch
23|99.8|319397888|0.05907863035524245|1511146244071|2022-09-01 10:45:48.402512|hpc-photon024.cern.ch
23|99.9|319410176|0.05908090325132937|1511146247974|2022-09-01 10:45:48.903280|hpc-photon024.cern.ch
23|99.9|319410176|0.05908090325132937|1511146251212|2022-09-01 10:45:49.403805|hpc-photon024.cern.ch
23|101.8|319410176|0.05908090325132937|1511146254644|2022-09-01 10:45:49.904655|hpc-photon024.cern.ch
23|99.8|319410176|0.05908090325132937|1511146255547|2022-09-01 10:45:50.405537|hpc-photon024.cern.ch
23|99.9|319430656|0.059084691411474224|1511146260130|2022-09-01 10:45:50.906096|hpc-photon024.cern.ch
23|99.8|319430656|0.059084691411474224|1511146268294|2022-09-01 10:45:51.406808|hpc-photon024.cern.ch
23|101.9|319430656|0.059084691411474224|1511146271704|2022-09-01 10:45:51.907673|hpc-photon024.cern.ch
23|99.8|319430656|0.059084691411474224|1511146273571|2022-09-01 10:45:52.408427|hpc-photon024.cern.ch
23|101.9|319451136|0.05908847957161909|1511146278748|2022-09-01 10:45:52.909120|hpc-photon024.cern.ch
23|99.9|319459328|0.059089994835677034|1511146286010|2022-09-01 10:45:53.409589|hpc-photon024.cern.ch
23|101.9|319459328|0.059089994835677034|1511146288956|2022-09-01 10:45:53.910287|hpc-photon024.cern.ch
23|101.9|319459328|0.059089994835677034|1511146292223|2022-09-01 10:45:54.410989|hpc-photon024.cern.ch
23|99.9|319467520|0.059091510099734984|1511146296092|2022-09-01 10:45:54.911682|hpc-photon024.cern.ch
23|99.8|319467520|0.059091510099734984|1511146299649|2022-09-01 10:45:55.412565|hpc-photon024.cern.ch
23|99.8|319467520|0.059091510099734984|1511146300876|2022-09-01 10:45:55.913445|hpc-photon024.cern.ch
