task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|871821312|1.3238045428686418|184933134701|2022-08-29 22:08:26.122654|wn3.localdomain
15|6.0|871833600|1.3238232014056595|184933755345|2022-08-29 22:08:26.624403|wn3.localdomain
15|6.0|871944192|1.3239911282388188|184934582720|2022-08-29 22:08:27.125945|wn3.localdomain
15|23.9|871956480|1.3240097867758365|184935215912|2022-08-29 22:08:27.627040|wn3.localdomain
15|85.8|872140800|1.324289664831102|184943502698|2022-08-29 22:08:28.128432|wn3.localdomain
15|6.0|872734720|1.3251914941202907|184958627833|2022-08-29 22:08:28.629830|wn3.localdomain
15|6.0|873275392|1.3260124697490694|184968442693|2022-08-29 22:08:29.131432|wn3.localdomain
15|6.0|874086400|1.3272439331922374|184978165445|2022-08-29 22:08:29.632937|wn3.localdomain
15|8.0|874897408|1.3284753966354055|184988876294|2022-08-29 22:08:30.134490|wn3.localdomain
15|6.0|875978752|1.3301173478929629|185000535509|2022-08-29 22:08:30.636079|wn3.localdomain
15|8.0|876789760|1.331348811336131|185011949495|2022-08-29 22:08:31.137717|wn3.localdomain
15|6.0|877871104|1.3329907625936883|185022802758|2022-08-29 22:08:31.639303|wn3.localdomain
15|8.0|878411776|1.333811738222467|185033672775|2022-08-29 22:08:32.140827|wn3.localdomain
15|6.0|879222784|1.3350432016656353|185045317518|2022-08-29 22:08:32.642395|wn3.localdomain
15|6.0|880304128|1.3366851529231927|185057920896|2022-08-29 22:08:33.144115|wn3.localdomain
15|8.0|881385472|1.33832710418075|185070601473|2022-08-29 22:08:33.645645|wn3.localdomain
15|6.0|882737152|1.3403795432526966|185082805152|2022-08-29 22:08:34.147233|wn3.localdomain
15|8.0|884088832|1.3424319823246436|185094081450|2022-08-29 22:08:34.648774|wn3.localdomain
15|8.0|884899840|1.3436634457678116|185105370000|2022-08-29 22:08:35.150664|wn3.localdomain
15|6.0|885981184|1.345305397025369|185116709849|2022-08-29 22:08:35.652380|wn3.localdomain
15|6.0|887332864|1.3473578360973157|185128312692|2022-08-29 22:08:36.153878|wn3.localdomain
15|8.0|888143872|1.3485892995404838|185139923693|2022-08-29 22:08:36.655360|wn3.localdomain
15|8.0|888684544|1.3494102751692625|185151484544|2022-08-29 22:08:37.156528|wn3.localdomain
15|4.0|889495552|1.3506417386124305|185162530859|2022-08-29 22:08:37.657963|wn3.localdomain
15|6.0|890306560|1.3518732020555986|185173547374|2022-08-29 22:08:38.159507|wn3.localdomain
15|6.0|890847232|1.3526941776843773|185184781483|2022-08-29 22:08:38.660897|wn3.localdomain
15|8.0|891928576|1.3543361289419347|185196424309|2022-08-29 22:08:39.162381|wn3.localdomain
15|6.0|892739584|1.355567592385103|185207462815|2022-08-29 22:08:39.663887|wn3.localdomain
15|6.0|893550592|1.3567990558282708|185218217693|2022-08-29 22:08:40.165496|wn3.localdomain
15|6.0|894091264|1.3576200314570495|185229060584|2022-08-29 22:08:40.666959|wn3.localdomain
