task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|816390144|1.239635882381807|185632816329|2022-08-29 22:08:26.224332|wn2.localdomain
5|6.0|816390144|1.239635882381807|185633520232|2022-08-29 22:08:26.725948|wn2.localdomain
5|6.0|816394240|1.2396421018941461|185634412335|2022-08-29 22:08:27.227458|wn2.localdomain
5|57.8|816406528|1.239660760431164|185634919901|2022-08-29 22:08:27.728818|wn2.localdomain
5|101.7|816476160|1.2397664921409308|185635460166|2022-08-29 22:08:28.229929|wn2.localdomain
5|43.9|817147904|1.240786492164565|185643520489|2022-08-29 22:08:28.731299|wn2.localdomain
5|4.0|817958912|1.242017955607733|185653236025|2022-08-29 22:08:29.232531|wn2.localdomain
5|6.0|819040256|1.2436599068652905|185662362741|2022-08-29 22:08:29.734128|wn2.localdomain
5|6.0|819580928|1.2444808824940692|185671632291|2022-08-29 22:08:30.235557|wn2.localdomain
5|6.0|820121600|1.245301858122848|185681415147|2022-08-29 22:08:30.736963|wn2.localdomain
5|6.0|820662272|1.2461228337516266|185691386523|2022-08-29 22:08:31.238378|wn2.localdomain
5|6.0|821202944|1.2469438093804055|185701408329|2022-08-29 22:08:31.739760|wn2.localdomain
5|4.0|821743616|1.247764785009184|185710234239|2022-08-29 22:08:32.240995|wn2.localdomain
5|6.0|822013952|1.2481752728235733|185719677711|2022-08-29 22:08:32.742262|wn2.localdomain
5|4.0|822554624|1.248996248452352|185728248201|2022-08-29 22:08:33.243855|wn2.localdomain
5|8.0|823095296|1.249817224081131|185737380315|2022-08-29 22:08:33.745381|wn2.localdomain
5|4.0|823635968|1.2506381997099094|185746950567|2022-08-29 22:08:34.246588|wn2.localdomain
5|6.0|824176640|1.2514591753386883|185756155919|2022-08-29 22:08:34.748104|wn2.localdomain
5|6.0|824717312|1.2522801509674668|185765086607|2022-08-29 22:08:35.249687|wn2.localdomain
5|6.0|825257984|1.2531011265962457|185773677731|2022-08-29 22:08:35.751338|wn2.localdomain
5|6.0|825798656|1.2539221022250242|185781901693|2022-08-29 22:08:36.252406|wn2.localdomain
5|6.0|826339328|1.2547430778538031|185790275955|2022-08-29 22:08:36.753767|wn2.localdomain
5|6.0|827150336|1.2559745412969712|185798306397|2022-08-29 22:08:37.255240|wn2.localdomain
5|6.0|827691008|1.2567955169257496|185806383999|2022-08-29 22:08:37.756278|wn2.localdomain
5|6.0|828502016|1.2580269803689177|185814981429|2022-08-29 22:08:38.257936|wn2.localdomain
5|12.0|829313024|1.259258443812086|185824838019|2022-08-29 22:08:38.760016|wn2.localdomain
5|4.0|830124032|1.260489907255254|185835137869|2022-08-29 22:08:39.261635|wn2.localdomain
5|8.0|830935040|1.261721370698422|185845622863|2022-08-29 22:08:39.763130|wn2.localdomain
5|6.0|832016384|1.2633633219559794|185856148201|2022-08-29 22:08:40.264509|wn2.localdomain
5|8.0|833097728|1.2650052732135368|185866333099|2022-08-29 22:08:40.765923|wn2.localdomain
