task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|591450112|0.8980789232481702|193069885960|2022-08-29 22:14:57.874134|wn3.localdomain
28|98.5|610209792|0.9265642897618556|193069886668|2022-08-29 22:14:58.381934|wn3.localdomain
28|105.2|633331712|0.9616734369168236|193069889080|2022-08-29 22:14:58.885512|wn3.localdomain
28|103.8|654024704|0.9930944132546267|193069890095|2022-08-29 22:14:59.386548|wn3.localdomain
28|101.8|654024704|0.9930944132546267|193069890095|2022-08-29 22:14:59.887619|wn3.localdomain
28|107.8|654024704|0.9930944132546267|193069898237|2022-08-29 22:15:00.388622|wn3.localdomain
28|101.8|654024704|0.9930944132546267|193069898237|2022-08-29 22:15:00.889589|wn3.localdomain
28|101.8|654024704|0.9930944132546267|193069899252|2022-08-29 22:15:01.390507|wn3.localdomain
28|103.8|654024704|0.9930944132546267|193069899439|2022-08-29 22:15:01.891477|wn3.localdomain
28|101.9|654024704|0.9930944132546267|193069901059|2022-08-29 22:15:02.392115|wn3.localdomain
28|101.8|654024704|0.9930944132546267|193069905642|2022-08-29 22:15:02.893041|wn3.localdomain
28|101.8|654024704|0.9930944132546267|193069916154|2022-08-29 22:15:03.393965|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069916289|2022-08-29 22:15:03.894883|wn3.localdomain
28|99.8|654114816|0.9932312425260899|193069918765|2022-08-29 22:15:04.395831|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069920657|2022-08-29 22:15:04.896830|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069921672|2022-08-29 22:15:05.397749|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069921942|2022-08-29 22:15:05.898665|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069924876|2022-08-29 22:15:06.399569|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069925046|2022-08-29 22:15:06.900471|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069926315|2022-08-29 22:15:07.401354|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069932408|2022-08-29 22:15:07.902238|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069934448|2022-08-29 22:15:08.403155|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069934448|2022-08-29 22:15:08.904073|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069935463|2022-08-29 22:15:09.405106|wn3.localdomain
28|99.8|654114816|0.9932312425260899|193069935733|2022-08-29 22:15:09.905949|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069937083|2022-08-29 22:15:10.407009|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069937083|2022-08-29 22:15:10.907862|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069938098|2022-08-29 22:15:11.408714|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069938368|2022-08-29 22:15:11.909761|wn3.localdomain
28|99.8|654114816|0.9932312425260899|193069939718|2022-08-29 22:15:12.410787|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069940068|2022-08-29 22:15:12.911786|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069947392|2022-08-29 22:15:13.412528|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069947662|2022-08-29 22:15:13.913581|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069949012|2022-08-29 22:15:14.414619|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069951893|2022-08-29 22:15:14.915667|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069958901|2022-08-29 22:15:15.416511|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069965066|2022-08-29 22:15:15.918167|wn3.localdomain
28|103.7|654114816|0.9932312425260899|193069967865|2022-08-29 22:15:16.419258|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069967865|2022-08-29 22:15:16.920672|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069969134|2022-08-29 22:15:17.421837|wn3.localdomain
28|101.7|654114816|0.9932312425260899|193069969539|2022-08-29 22:15:17.923210|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069970924|2022-08-29 22:15:18.424138|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069976752|2022-08-29 22:15:18.925171|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069977767|2022-08-29 22:15:19.426202|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069978172|2022-08-29 22:15:19.927246|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069979387|2022-08-29 22:15:20.428112|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069979387|2022-08-29 22:15:20.929163|wn3.localdomain
28|101.9|654114816|0.9932312425260899|193069980402|2022-08-29 22:15:21.429786|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069980807|2022-08-29 22:15:21.930810|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069982022|2022-08-29 22:15:22.431867|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069988643|2022-08-29 22:15:22.932828|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069995010|2022-08-29 22:15:23.433874|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193069996537|2022-08-29 22:15:23.934788|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193069997752|2022-08-29 22:15:24.435720|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193070000515|2022-08-29 22:15:24.936741|wn3.localdomain
28|99.8|654114816|0.9932312425260899|193070001717|2022-08-29 22:15:25.437664|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193070002122|2022-08-29 22:15:25.938685|wn3.localdomain
28|103.8|654114816|0.9932312425260899|193070003535|2022-08-29 22:15:26.439738|wn3.localdomain
28|99.8|654114816|0.9932312425260899|193070004921|2022-08-29 22:15:26.940955|wn3.localdomain
28|101.8|654114816|0.9932312425260899|193070006254|2022-08-29 22:15:27.441695|wn3.localdomain
28|95.8|654114816|0.9932312425260899|193070006659|2022-08-29 22:15:27.943325|wn3.localdomain
28|101.7|654114816|0.9932312425260899|193070007979|2022-08-29 22:15:28.444410|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070007979|2022-08-29 22:15:28.945420|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070009441|2022-08-29 22:15:29.446360|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070009846|2022-08-29 22:15:29.947253|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070016744|2022-08-29 22:15:30.448351|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070016744|2022-08-29 22:15:30.949280|wn3.localdomain
28|103.8|654385152|0.993641730340479|193070017929|2022-08-29 22:15:31.450309|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070018334|2022-08-29 22:15:31.951310|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070019719|2022-08-29 22:15:32.452334|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070019719|2022-08-29 22:15:32.953330|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070025459|2022-08-29 22:15:33.454360|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070027743|2022-08-29 22:15:33.955370|wn3.localdomain
28|103.8|654385152|0.993641730340479|193070028958|2022-08-29 22:15:34.456221|wn3.localdomain
28|99.8|654385152|0.993641730340479|193070030850|2022-08-29 22:15:34.957700|wn3.localdomain
28|105.7|654385152|0.993641730340479|193070032786|2022-08-29 22:15:35.459094|wn3.localdomain
28|103.7|654385152|0.993641730340479|193070033533|2022-08-29 22:15:35.960492|wn3.localdomain
28|103.7|654385152|0.993641730340479|193070034800|2022-08-29 22:15:36.461945|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070036384|2022-08-29 22:15:36.962893|wn3.localdomain
28|101.7|654385152|0.993641730340479|193070062440|2022-08-29 22:15:37.463978|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070069253|2022-08-29 22:15:37.965444|wn3.localdomain
28|101.0|654385152|0.993641730340479|193070070399|2022-08-29 22:15:38.470618|wn3.localdomain
28|101.6|654385152|0.993641730340479|193070070399|2022-08-29 22:15:38.971701|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070071414|2022-08-29 22:15:39.472467|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070071954|2022-08-29 22:15:39.973488|wn3.localdomain
28|103.5|654385152|0.993641730340479|193070073034|2022-08-29 22:15:40.475896|wn3.localdomain
28|101.7|654385152|0.993641730340479|193070073034|2022-08-29 22:15:40.977127|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070074473|2022-08-29 22:15:41.478219|wn3.localdomain
28|101.9|654385152|0.993641730340479|193070075148|2022-08-29 22:15:41.978884|wn3.localdomain
28|99.9|654385152|0.993641730340479|193070076093|2022-08-29 22:15:42.479460|wn3.localdomain
28|103.9|654385152|0.993641730340479|193070076093|2022-08-29 22:15:42.980085|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070077108|2022-08-29 22:15:43.481101|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070083039|2022-08-29 22:15:43.982125|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070084971|2022-08-29 22:15:44.483170|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070087073|2022-08-29 22:15:44.984099|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070094146|2022-08-29 22:15:45.485165|wn3.localdomain
28|101.8|654385152|0.993641730340479|193070095944|2022-08-29 22:15:45.986585|wn3.localdomain
28|99.7|654385152|0.993641730340479|193070096754|2022-08-29 22:15:46.487726|wn3.localdomain
