task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|854220800|1.2970792983469595|185825459210|2022-08-29 22:08:26.174570|wn6.localdomain
31|6.0|854220800|1.2970792983469595|185826083465|2022-08-29 22:08:26.676131|wn6.localdomain
31|4.0|854220800|1.2970792983469595|185826961726|2022-08-29 22:08:27.177697|wn6.localdomain
31|55.9|854290432|1.2971850300567265|185827559873|2022-08-29 22:08:27.678609|wn6.localdomain
31|103.8|854462464|1.2974462495749741|185828254504|2022-08-29 22:08:28.179721|wn6.localdomain
31|22.0|854462464|1.2974462495749741|185836472282|2022-08-29 22:08:28.681096|wn6.localdomain
31|6.0|854646784|1.2977261276302396|185846301618|2022-08-29 22:08:29.183970|wn6.localdomain
31|6.0|855187456|1.2985471032590183|185857433210|2022-08-29 22:08:29.685501|wn6.localdomain
31|8.0|855457792|1.2989575910734077|185867410793|2022-08-29 22:08:30.187504|wn6.localdomain
31|4.0|855998464|1.2997785667021862|185876398532|2022-08-29 22:08:30.689065|wn6.localdomain
31|8.0|856539136|1.300599542330965|185886553304|2022-08-29 22:08:31.190743|wn6.localdomain
31|8.0|857350144|1.3018310057741331|185897476922|2022-08-29 22:08:31.692268|wn6.localdomain
31|6.0|858161152|1.3030624692173012|185908848323|2022-08-29 22:08:32.193966|wn6.localdomain
31|6.0|858701824|1.3038834448460799|185920430228|2022-08-29 22:08:32.696190|wn6.localdomain
31|6.0|859242496|1.3047044204748586|185931739844|2022-08-29 22:08:33.198297|wn6.localdomain
31|6.0|860053504|1.3059358839180266|185942956196|2022-08-29 22:08:33.699776|wn6.localdomain
31|6.0|860594176|1.3067568595468053|185954228217|2022-08-29 22:08:34.201885|wn6.localdomain
31|8.0|861405184|1.3079883229899734|185965280986|2022-08-29 22:08:34.703678|wn6.localdomain
31|8.0|862216192|1.3092197864331414|185975341222|2022-08-29 22:08:35.205316|wn6.localdomain
31|6.0|862756864|1.31004076206192|185985005302|2022-08-29 22:08:35.706906|wn6.localdomain
31|6.0|863567872|1.3112722255050882|185994576103|2022-08-29 22:08:36.208895|wn6.localdomain
31|8.0|864378880|1.3125036889482562|186004620152|2022-08-29 22:08:36.710846|wn6.localdomain
