task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|855310336|1.2987336886291951|183483149323|2022-08-29 22:08:26.179523|wn5.localdomain
74|8.0|855314432|1.2987399081415345|183483709526|2022-08-29 22:08:26.681116|wn5.localdomain
74|6.0|855314432|1.2987399081415345|183484565628|2022-08-29 22:08:27.182569|wn5.localdomain
74|87.8|855519232|1.2990508837584962|183485152742|2022-08-29 22:08:27.683693|wn5.localdomain
74|65.8|855982080|1.2997536886528294|183485988187|2022-08-29 22:08:28.184874|wn5.localdomain
74|6.0|857333760|1.301806127724776|183493351852|2022-08-29 22:08:28.686281|wn5.localdomain
74|8.0|858955776|1.3042690546111122|183500941424|2022-08-29 22:08:29.188128|wn5.localdomain
74|8.0|860037120|1.3059110058686696|183509333244|2022-08-29 22:08:29.689817|wn5.localdomain
74|6.0|861388800|1.3079634449406166|183518797734|2022-08-29 22:08:30.191381|wn5.localdomain
74|10.0|862470144|1.309605396198174|183528617440|2022-08-29 22:08:30.692876|wn5.localdomain
74|4.0|863551488|1.3112473474557313|183538833170|2022-08-29 22:08:31.194407|wn5.localdomain
74|8.0|864092160|1.3120683230845098|183548657198|2022-08-29 22:08:31.696080|wn5.localdomain
74|6.0|864632832|1.3128892987132885|183558629912|2022-08-29 22:08:32.197707|wn5.localdomain
74|6.0|865443840|1.3141207621564568|183569374124|2022-08-29 22:08:32.699327|wn5.localdomain
74|6.0|865984512|1.3149417377852353|183579986754|2022-08-29 22:08:33.200868|wn5.localdomain
74|8.0|866525184|1.3157627134140142|183590231304|2022-08-29 22:08:33.702335|wn5.localdomain
74|6.0|867336192|1.3169941768571822|183601105212|2022-08-29 22:08:34.203867|wn5.localdomain
74|6.0|868417536|1.3186361281147396|183612255193|2022-08-29 22:08:34.705402|wn5.localdomain
74|6.0|869228544|1.3198675915579077|183623631215|2022-08-29 22:08:35.206880|wn5.localdomain
74|8.0|870039552|1.3210990550010757|183634773885|2022-08-29 22:08:35.708190|wn5.localdomain
74|6.0|871120896|1.3227410062586331|183645658797|2022-08-29 22:08:36.209899|wn5.localdomain
74|10.0|871931904|1.3239724697018012|183657445191|2022-08-29 22:08:36.711533|wn5.localdomain
74|4.0|873013248|1.3256144209593586|183669939651|2022-08-29 22:08:37.213047|wn5.localdomain
74|8.0|874094592|1.327256372216916|183681419049|2022-08-29 22:08:37.714249|wn5.localdomain
74|6.0|874905600|1.328487835660084|183691628916|2022-08-29 22:08:38.215590|wn5.localdomain
74|6.0|875446272|1.3293088112888627|183701276556|2022-08-29 22:08:38.716971|wn5.localdomain
74|6.0|876257280|1.3305402747320307|183710155164|2022-08-29 22:08:39.218400|wn5.localdomain
74|8.0|877068288|1.3317717381751988|183720082896|2022-08-29 22:08:39.719871|wn5.localdomain
74|4.0|877608960|1.3325927138039775|183730722582|2022-08-29 22:08:40.221144|wn5.localdomain
74|8.0|878149632|1.3334136894327562|183740789181|2022-08-29 22:08:40.722733|wn5.localdomain
