task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|592826368|0.9001686793941523|179820217473|2022-08-29 22:14:58.851200|wn4.localdomain
57|101.8|610185216|0.9265269726878201|179820217473|2022-08-29 22:14:59.351870|wn4.localdomain
57|101.7|614154240|0.9325536801445365|179820217875|2022-08-29 22:14:59.853555|wn4.localdomain
57|103.7|634146816|0.9629111198723308|179820218679|2022-08-29 22:15:00.354918|wn4.localdomain
57|103.7|649543680|0.9862902667555061|179820220221|2022-08-29 22:15:00.856166|wn4.localdomain
57|107.7|657637376|0.9985800231378298|179820220221|2022-08-29 22:15:01.357412|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820220221|2022-08-29 22:15:01.858571|wn4.localdomain
57|103.7|657637376|0.9985800231378298|179820221295|2022-08-29 22:15:02.360132|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820222369|2022-08-29 22:15:02.861244|wn4.localdomain
57|103.8|657637376|0.9985800231378298|179820232007|2022-08-29 22:15:03.362354|wn4.localdomain
57|103.7|657637376|0.9985800231378298|179820232007|2022-08-29 22:15:03.863665|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820232952|2022-08-29 22:15:04.364679|wn4.localdomain
57|103.8|657637376|0.9985800231378298|179820233834|2022-08-29 22:15:04.865653|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820238146|2022-08-29 22:15:05.366950|wn4.localdomain
57|101.7|657637376|0.9985800231378298|179820238410|2022-08-29 22:15:05.868087|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820241887|2022-08-29 22:15:06.369180|wn4.localdomain
57|103.8|657637376|0.9985800231378298|179820242562|2022-08-29 22:15:06.870253|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820242562|2022-08-29 22:15:07.371477|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820242562|2022-08-29 22:15:07.872572|wn4.localdomain
57|103.8|657637376|0.9985800231378298|179820243778|2022-08-29 22:15:08.373462|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820244453|2022-08-29 22:15:08.874426|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820244453|2022-08-29 22:15:09.375510|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820244453|2022-08-29 22:15:09.876611|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820245398|2022-08-29 22:15:10.377471|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820246073|2022-08-29 22:15:10.878551|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820246073|2022-08-29 22:15:11.379675|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820246073|2022-08-29 22:15:11.880866|wn4.localdomain
57|101.7|657637376|0.9985800231378298|179820247018|2022-08-29 22:15:12.381993|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820247693|2022-08-29 22:15:12.883048|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820248683|2022-08-29 22:15:13.383956|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820249447|2022-08-29 22:15:13.885026|wn4.localdomain
57|101.9|657637376|0.9985800231378298|179820250392|2022-08-29 22:15:14.385717|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820251067|2022-08-29 22:15:14.887180|wn4.localdomain
57|101.7|657637376|0.9985800231378298|179820251067|2022-08-29 22:15:15.388051|wn4.localdomain
57|99.8|657637376|0.9985800231378298|179820269775|2022-08-29 22:15:15.889140|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820273225|2022-08-29 22:15:16.390206|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820273900|2022-08-29 22:15:16.891457|wn4.localdomain
57|101.7|657637376|0.9985800231378298|179820273900|2022-08-29 22:15:17.392589|wn4.localdomain
57|99.8|657637376|0.9985800231378298|179820273900|2022-08-29 22:15:17.893457|wn4.localdomain
57|95.8|657637376|0.9985800231378298|179820274845|2022-08-29 22:15:18.394429|wn4.localdomain
57|99.8|657637376|0.9985800231378298|179820281348|2022-08-29 22:15:18.895383|wn4.localdomain
57|97.8|657637376|0.9985800231378298|179820281348|2022-08-29 22:15:19.396469|wn4.localdomain
57|97.8|657637376|0.9985800231378298|179820281348|2022-08-29 22:15:19.897564|wn4.localdomain
57|95.8|657637376|0.9985800231378298|179820282293|2022-08-29 22:15:20.398697|wn4.localdomain
57|93.8|657637376|0.9985800231378298|179820282968|2022-08-29 22:15:20.899844|wn4.localdomain
57|103.7|657637376|0.9985800231378298|179820282968|2022-08-29 22:15:21.401065|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820282968|2022-08-29 22:15:21.901928|wn4.localdomain
57|101.7|657637376|0.9985800231378298|179820283913|2022-08-29 22:15:22.403176|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820285083|2022-08-29 22:15:22.904239|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820285552|2022-08-29 22:15:23.405358|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820286938|2022-08-29 22:15:23.906415|wn4.localdomain
57|101.8|657637376|0.9985800231378298|179820288018|2022-08-29 22:15:24.407493|wn4.localdomain
57|101.8|657895424|0.9989718524152015|179820288558|2022-08-29 22:15:24.908583|wn4.localdomain
57|101.8|657895424|0.9989718524152015|179820288558|2022-08-29 22:15:25.409668|wn4.localdomain
57|99.8|657895424|0.9989718524152015|179820292883|2022-08-29 22:15:25.910729|wn4.localdomain
57|97.8|657895424|0.9989718524152015|179820295817|2022-08-29 22:15:26.411809|wn4.localdomain
