task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
75|0.0|895090688|1.3591375924678222|222822707283|2022-08-29 22:08:26.151850|wn1.localdomain
75|8.0|895131648|1.3591997875912147|222823376918|2022-08-29 22:08:26.653454|wn1.localdomain
75|23.9|895148032|1.3592246656405715|222824231479|2022-08-29 22:08:27.154980|wn1.localdomain
75|101.7|895287296|1.3594361290601054|222824816377|2022-08-29 22:08:27.656281|wn1.localdomain
75|31.9|895295488|1.3594485680847839|222829135525|2022-08-29 22:08:28.157434|wn1.localdomain
75|8.0|895295488|1.3594485680847839|222840510853|2022-08-29 22:08:28.658734|wn1.localdomain
75|4.0|895295488|1.3594485680847839|222849931921|2022-08-29 22:08:29.160108|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222859572139|2022-08-29 22:08:29.661562|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222869081947|2022-08-29 22:08:30.163172|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222878370980|2022-08-29 22:08:30.664508|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222887050862|2022-08-29 22:08:31.165981|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222896009495|2022-08-29 22:08:31.667376|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222904816298|2022-08-29 22:08:32.168713|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222913329389|2022-08-29 22:08:32.670123|wn1.localdomain
75|8.0|895299584|1.3594547875971232|222922222889|2022-08-29 22:08:33.171641|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222931582343|2022-08-29 22:08:33.673110|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222940506854|2022-08-29 22:08:34.174339|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222949271531|2022-08-29 22:08:34.675361|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222958428143|2022-08-29 22:08:35.176930|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222968477219|2022-08-29 22:08:35.678053|wn1.localdomain
75|4.0|895299584|1.3594547875971232|222978161300|2022-08-29 22:08:36.179469|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222987627757|2022-08-29 22:08:36.681112|wn1.localdomain
75|6.0|895299584|1.3594547875971232|222996656239|2022-08-29 22:08:37.182674|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223005852269|2022-08-29 22:08:37.684192|wn1.localdomain
75|4.0|895299584|1.3594547875971232|223014862616|2022-08-29 22:08:38.185778|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223024233707|2022-08-29 22:08:38.687348|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223033528451|2022-08-29 22:08:39.188934|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223042663841|2022-08-29 22:08:39.690464|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223051692554|2022-08-29 22:08:40.191953|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223060221054|2022-08-29 22:08:40.693660|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223069536954|2022-08-29 22:08:41.195321|wn1.localdomain
75|4.0|895299584|1.3594547875971232|223077967680|2022-08-29 22:08:41.696803|wn1.localdomain
75|6.0|895299584|1.3594547875971232|223086021909|2022-08-29 22:08:42.198176|wn1.localdomain
