task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|825802752|1.2539283217373636|183483151548|2022-08-29 22:08:26.193027|wn5.localdomain
46|4.0|825806848|1.2539345412497027|183483715665|2022-08-29 22:08:26.694282|wn5.localdomain
46|4.0|825806848|1.2539345412497027|183484577464|2022-08-29 22:08:27.195793|wn5.localdomain
46|59.8|825974784|1.2541895412556114|183485152912|2022-08-29 22:08:27.696970|wn5.localdomain
46|105.8|826212352|1.2545502729712867|183486184069|2022-08-29 22:08:28.197816|wn5.localdomain
46|22.0|826351616|1.2547617363908208|183493584980|2022-08-29 22:08:28.699213|wn5.localdomain
46|6.0|826621952|1.25517222420521|183501113684|2022-08-29 22:08:29.200837|wn5.localdomain
46|6.0|827432960|1.2564036876483782|183509589030|2022-08-29 22:08:29.702749|wn5.localdomain
46|6.0|827973632|1.2572246632771569|183518968662|2022-08-29 22:08:30.204293|wn5.localdomain
46|6.0|828784640|1.258456126720325|183529022128|2022-08-29 22:08:30.705793|wn5.localdomain
46|8.0|829325312|1.2592771023491036|183539087426|2022-08-29 22:08:31.207400|wn5.localdomain
46|6.0|830136320|1.2605085657922717|183548865662|2022-08-29 22:08:31.709043|wn5.localdomain
46|6.0|830676992|1.2613295414210504|183558995810|2022-08-29 22:08:32.210855|wn5.localdomain
46|6.0|831758336|1.2629714926786078|183569650814|2022-08-29 22:08:32.712567|wn5.localdomain
46|8.0|832569344|1.2642029561217758|183580292394|2022-08-29 22:08:33.214116|wn5.localdomain
46|6.0|833110016|1.2650239317505545|183590590860|2022-08-29 22:08:33.715545|wn5.localdomain
46|4.0|833650688|1.2658449073793332|183601450734|2022-08-29 22:08:34.217172|wn5.localdomain
46|8.0|834191360|1.266665883008112|183612480631|2022-08-29 22:08:34.718612|wn5.localdomain
46|4.0|834732032|1.2674868586368906|183624042959|2022-08-29 22:08:35.220171|wn5.localdomain
46|8.0|835002368|1.26789734645128|183635087517|2022-08-29 22:08:35.721705|wn5.localdomain
46|6.0|835272704|1.2683078342656693|183645936291|2022-08-29 22:08:36.223518|wn5.localdomain
46|8.0|835813376|1.269128809894448|183657888417|2022-08-29 22:08:36.725080|wn5.localdomain
46|6.0|836624384|1.2703602733376163|183670263729|2022-08-29 22:08:37.226234|wn5.localdomain
46|4.0|837165056|1.2711812489663947|183681634437|2022-08-29 22:08:37.727757|wn5.localdomain
46|8.0|837435392|1.271591736780784|183691972632|2022-08-29 22:08:38.229051|wn5.localdomain
46|6.0|837976064|1.2724127124095628|183701443356|2022-08-29 22:08:38.730207|wn5.localdomain
46|4.0|838516736|1.2732336880383417|183710351454|2022-08-29 22:08:39.231667|wn5.localdomain
