task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|589672448|0.8953796548929431|958402522747|2022-08-30 09:48:27.544436|wn6.localdomain
41|101.7|610332672|0.9267508751320325|958402522948|2022-08-30 09:48:28.045872|wn6.localdomain
41|101.8|624967680|0.9489731927201105|958402523350|2022-08-30 09:48:28.546533|wn6.localdomain
41|103.8|645464064|0.9800956324656305|958402527664|2022-08-30 09:48:29.047930|wn6.localdomain
41|105.7|654802944|0.9942761205990809|958402529542|2022-08-30 09:48:29.548863|wn6.localdomain
41|101.8|654802944|0.9942761205990809|958402530465|2022-08-30 09:48:30.050018|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402530465|2022-08-30 09:48:30.551215|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402530465|2022-08-30 09:48:31.052261|wn6.localdomain
41|101.7|655110144|0.9947425840245232|958402532508|2022-08-30 09:48:31.553335|wn6.localdomain
41|101.9|655110144|0.9947425840245232|958402532574|2022-08-30 09:48:32.053972|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402534323|2022-08-30 09:48:32.554957|wn6.localdomain
41|99.8|655110144|0.9947425840245232|958402534323|2022-08-30 09:48:33.055963|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402535991|2022-08-30 09:48:33.556763|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402535991|2022-08-30 09:48:34.057758|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402535991|2022-08-30 09:48:34.558512|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402537245|2022-08-30 09:48:35.059538|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402538661|2022-08-30 09:48:35.560545|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402538661|2022-08-30 09:48:36.061349|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402538661|2022-08-30 09:48:36.562367|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402538661|2022-08-30 09:48:37.063185|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402540011|2022-08-30 09:48:37.564186|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402546418|2022-08-30 09:48:38.065210|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402546418|2022-08-30 09:48:38.566239|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402550732|2022-08-30 09:48:39.067559|wn6.localdomain
41|101.7|655110144|0.9947425840245232|958402552249|2022-08-30 09:48:39.568497|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402552982|2022-08-30 09:48:40.069501|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402552982|2022-08-30 09:48:40.570490|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402552982|2022-08-30 09:48:41.071283|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402554332|2022-08-30 09:48:41.572275|wn6.localdomain
41|101.9|655110144|0.9947425840245232|958402554332|2022-08-30 09:48:42.072991|wn6.localdomain
41|101.9|655110144|0.9947425840245232|958402555652|2022-08-30 09:48:42.573542|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402555652|2022-08-30 09:48:43.074412|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402557002|2022-08-30 09:48:43.575461|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402557172|2022-08-30 09:48:44.076510|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402557172|2022-08-30 09:48:44.577531|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402557172|2022-08-30 09:48:45.078606|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402559842|2022-08-30 09:48:45.579893|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402560012|2022-08-30 09:48:46.080523|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402560012|2022-08-30 09:48:46.581516|wn6.localdomain
41|103.8|655110144|0.9947425840245232|958402560012|2022-08-30 09:48:47.082524|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402561362|2022-08-30 09:48:47.583625|wn6.localdomain
41|101.8|655110144|0.9947425840245232|958402561362|2022-08-30 09:48:48.084503|wn6.localdomain
41|99.8|655110144|0.9947425840245232|958402561362|2022-08-30 09:48:48.585603|wn6.localdomain
41|103.8|655335424|0.9950846572031811|958402565679|2022-08-30 09:48:49.086552|wn6.localdomain
41|101.8|655335424|0.9950846572031811|958402567029|2022-08-30 09:48:49.587574|wn6.localdomain
41|103.9|655335424|0.9950846572031811|958402567930|2022-08-30 09:48:50.088228|wn6.localdomain
41|101.8|655335424|0.9950846572031811|958402567930|2022-08-30 09:48:50.589234|wn6.localdomain
41|101.8|655335424|0.9950846572031811|958402567930|2022-08-30 09:48:51.090653|wn6.localdomain
41|103.7|655335424|0.9950846572031811|958402569280|2022-08-30 09:48:51.591700|wn6.localdomain
41|101.8|655335424|0.9950846572031811|958402569280|2022-08-30 09:48:52.092990|wn6.localdomain
41|101.7|655335424|0.9950846572031811|958402569346|2022-08-30 09:48:52.594544|wn6.localdomain
41|101.7|655335424|0.9950846572031811|958402570770|2022-08-30 09:48:53.095658|wn6.localdomain
41|103.9|655335424|0.9950846572031811|958402572120|2022-08-30 09:48:53.596244|wn6.localdomain
41|99.8|655335424|0.9950846572031811|958402572120|2022-08-30 09:48:54.097275|wn6.localdomain
41|101.8|655335424|0.9950846572031811|958402572225|2022-08-30 09:48:54.598294|wn6.localdomain
41|103.9|655335424|0.9950846572031811|958402572225|2022-08-30 09:48:55.098874|wn6.localdomain
