task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|689287168|1.04663819498308|2471563886523|2022-08-31 09:18:52.828909|wn4.localdomain
19|105.7|690712576|1.048802585277133|2471563891863|2022-08-31 09:18:53.330114|wn4.localdomain
19|101.8|690712576|1.048802585277133|2471563893351|2022-08-31 09:18:53.831107|wn4.localdomain
19|103.8|690712576|1.048802585277133|2471563894647|2022-08-31 09:18:54.331984|wn4.localdomain
19|103.8|690712576|1.048802585277133|2471563895805|2022-08-31 09:18:54.833183|wn4.localdomain
19|105.7|690712576|1.048802585277133|2471563896145|2022-08-31 09:18:55.334390|wn4.localdomain
19|101.8|690712576|1.048802585277133|2471563897501|2022-08-31 09:18:55.835500|wn4.localdomain
19|101.8|690753536|1.0488647804005253|2471563898029|2022-08-31 09:18:56.336646|wn4.localdomain
19|105.7|690753536|1.0488647804005253|2471563899503|2022-08-31 09:18:56.838162|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563900645|2022-08-31 09:18:57.339631|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563902043|2022-08-31 09:18:57.841069|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563902901|2022-08-31 09:18:58.342484|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563904847|2022-08-31 09:18:58.844045|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563905814|2022-08-31 09:18:59.345232|wn4.localdomain
19|105.8|690753536|1.0488647804005253|2471563906840|2022-08-31 09:18:59.846407|wn4.localdomain
19|103.8|690753536|1.0488647804005253|2471563908193|2022-08-31 09:19:00.347210|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563909285|2022-08-31 09:19:00.848616|wn4.localdomain
19|101.7|690753536|1.0488647804005253|2471563909757|2022-08-31 09:19:01.349922|wn4.localdomain
19|101.7|690753536|1.0488647804005253|2471563911101|2022-08-31 09:19:01.851282|wn4.localdomain
19|105.7|690753536|1.0488647804005253|2471563911497|2022-08-31 09:19:02.352594|wn4.localdomain
19|101.7|690753536|1.0488647804005253|2471563913225|2022-08-31 09:19:02.853849|wn4.localdomain
19|101.7|690753536|1.0488647804005253|2471563914677|2022-08-31 09:19:03.355446|wn4.localdomain
19|101.7|690753536|1.0488647804005253|2471563920543|2022-08-31 09:19:03.856909|wn4.localdomain
19|103.7|690753536|1.0488647804005253|2471563921843|2022-08-31 09:19:04.358411|wn4.localdomain
19|101.7|690843648|1.0490016096719885|2471563923133|2022-08-31 09:19:04.859805|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563923473|2022-08-31 09:19:05.360982|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563924868|2022-08-31 09:19:05.862071|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563925264|2022-08-31 09:19:06.363140|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563926630|2022-08-31 09:19:06.864195|wn4.localdomain
19|101.8|690843648|1.0490016096719885|2471563927640|2022-08-31 09:19:07.365591|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563929260|2022-08-31 09:19:07.866817|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563929927|2022-08-31 09:19:08.367956|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563932009|2022-08-31 09:19:08.869057|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563932765|2022-08-31 09:19:09.370158|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563933881|2022-08-31 09:19:09.871239|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563934211|2022-08-31 09:19:10.372315|wn4.localdomain
19|101.8|690843648|1.0490016096719885|2471563935831|2022-08-31 09:19:10.873348|wn4.localdomain
19|101.8|690843648|1.0490016096719885|2471563936161|2022-08-31 09:19:11.374436|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563937329|2022-08-31 09:19:11.875514|wn4.localdomain
19|101.8|690843648|1.0490016096719885|2471563937791|2022-08-31 09:19:12.376620|wn4.localdomain
19|103.8|690843648|1.0490016096719885|2471563938817|2022-08-31 09:19:12.877707|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563940599|2022-08-31 09:19:13.379140|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563946672|2022-08-31 09:19:13.880494|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563948123|2022-08-31 09:19:14.381983|wn4.localdomain
19|105.7|690843648|1.0490016096719885|2471563949455|2022-08-31 09:19:14.883434|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563949761|2022-08-31 09:19:15.384848|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563951061|2022-08-31 09:19:15.886237|wn4.localdomain
19|103.7|690843648|1.0490016096719885|2471563951655|2022-08-31 09:19:16.387383|wn4.localdomain
19|101.8|690843648|1.0490016096719885|2471563953153|2022-08-31 09:19:16.888812|wn4.localdomain
