task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|688308224|1.0451517315340035|2486909959852|2022-08-31 09:18:52.824154|wn6.localdomain
24|101.8|689233920|1.04655734132267|2486909960880|2022-08-31 09:18:53.325229|wn6.localdomain
24|105.8|689246208|1.046575999859688|2486909962906|2022-08-31 09:18:53.826315|wn6.localdomain
24|105.8|689246208|1.046575999859688|2486909963294|2022-08-31 09:18:54.327365|wn6.localdomain
24|103.8|689246208|1.046575999859688|2486909964452|2022-08-31 09:18:54.828772|wn6.localdomain
24|103.7|689246208|1.046575999859688|2486909964716|2022-08-31 09:18:55.330302|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909966630|2022-08-31 09:18:55.831869|wn6.localdomain
24|103.6|689262592|1.0466008779090448|2486909967410|2022-08-31 09:18:56.333386|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909969467|2022-08-31 09:18:56.834876|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909970193|2022-08-31 09:18:57.336248|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909971327|2022-08-31 09:18:57.837633|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909976961|2022-08-31 09:18:58.339040|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486909978227|2022-08-31 09:18:58.840532|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909979118|2022-08-31 09:18:59.342034|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486909980474|2022-08-31 09:18:59.843473|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909982157|2022-08-31 09:19:00.345005|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909984107|2022-08-31 09:19:00.846718|wn6.localdomain
24|105.6|689262592|1.0466008779090448|2486909984513|2022-08-31 09:19:01.348259|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909986253|2022-08-31 09:19:01.849887|wn6.localdomain
24|103.6|689262592|1.0466008779090448|2486909986649|2022-08-31 09:19:02.351369|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486909988269|2022-08-31 09:19:02.852793|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486909989391|2022-08-31 09:19:03.354312|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909991549|2022-08-31 09:19:03.855669|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486909991747|2022-08-31 09:19:04.357021|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486909992839|2022-08-31 09:19:04.858477|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909992971|2022-08-31 09:19:05.360151|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909994327|2022-08-31 09:19:05.861599|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909995281|2022-08-31 09:19:06.362965|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909997520|2022-08-31 09:19:06.864376|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486909997916|2022-08-31 09:19:07.365484|wn6.localdomain
24|101.8|689262592|1.0466008779090448|2486909999404|2022-08-31 09:19:07.866514|wn6.localdomain
24|101.8|689262592|1.0466008779090448|2486910000111|2022-08-31 09:19:08.367538|wn6.localdomain
24|101.8|689262592|1.0466008779090448|2486910006507|2022-08-31 09:19:08.868960|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486910006969|2022-08-31 09:19:09.370543|wn6.localdomain
24|103.7|689262592|1.0466008779090448|2486910008259|2022-08-31 09:19:09.871893|wn6.localdomain
24|105.7|689262592|1.0466008779090448|2486910008985|2022-08-31 09:19:10.373385|wn6.localdomain
24|101.7|689262592|1.0466008779090448|2486910011067|2022-08-31 09:19:10.874506|wn6.localdomain
24|103.8|689262592|1.0466008779090448|2486910011935|2022-08-31 09:19:11.375548|wn6.localdomain
