task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|689455104|1.0468931949889886|2538076694761|2022-08-31 09:18:52.796720|wn1.localdomain
11|105.8|690360320|1.048267707215959|2538076695362|2022-08-31 09:18:53.297727|wn1.localdomain
11|101.8|690368512|1.0482801462406375|2538076696794|2022-08-31 09:18:53.798730|wn1.localdomain
11|105.8|690368512|1.0482801462406375|2538076697256|2022-08-31 09:18:54.299719|wn1.localdomain
11|103.8|690368512|1.0482801462406375|2538076698612|2022-08-31 09:18:54.800741|wn1.localdomain
11|105.8|690368512|1.0482801462406375|2538076700018|2022-08-31 09:18:55.301666|wn1.localdomain
11|101.8|690368512|1.0482801462406375|2538076705984|2022-08-31 09:18:55.802619|wn1.localdomain
11|101.8|690368512|1.0482801462406375|2538076706182|2022-08-31 09:18:56.304170|wn1.localdomain
11|97.7|690368512|1.0482801462406375|2538076707646|2022-08-31 09:18:56.805769|wn1.localdomain
11|101.7|690397184|1.0483236828270122|2538076715336|2022-08-31 09:18:57.307413|wn1.localdomain
11|101.7|690397184|1.0483236828270122|2538076716338|2022-08-31 09:18:57.808676|wn1.localdomain
11|99.7|690397184|1.0483236828270122|2538076717394|2022-08-31 09:18:58.310064|wn1.localdomain
11|99.7|690405376|1.0483361218516907|2538076719170|2022-08-31 09:18:58.811682|wn1.localdomain
11|99.7|690405376|1.0483361218516907|2538076720627|2022-08-31 09:18:59.313093|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076722049|2022-08-31 09:18:59.814513|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076722808|2022-08-31 09:19:00.315820|wn1.localdomain
11|105.7|690405376|1.0483361218516907|2538076724768|2022-08-31 09:19:00.817380|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076726640|2022-08-31 09:19:01.318875|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076729165|2022-08-31 09:19:01.820326|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076729495|2022-08-31 09:19:02.321756|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076730521|2022-08-31 09:19:02.823115|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076731841|2022-08-31 09:19:03.324235|wn1.localdomain
11|103.8|690405376|1.0483361218516907|2538076732999|2022-08-31 09:19:03.825715|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076733669|2022-08-31 09:19:04.327246|wn1.localdomain
11|101.7|690405376|1.0483361218516907|2538076735025|2022-08-31 09:19:04.828721|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076735893|2022-08-31 09:19:05.330223|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076742332|2022-08-31 09:19:05.831508|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076742482|2022-08-31 09:19:06.333156|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076743838|2022-08-31 09:19:06.834620|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076750758|2022-08-31 09:19:07.335936|wn1.localdomain
11|101.7|690405376|1.0483361218516907|2538076752520|2022-08-31 09:19:07.837131|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076752892|2022-08-31 09:19:08.338584|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076755182|2022-08-31 09:19:08.840125|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076756418|2022-08-31 09:19:09.341548|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076757906|2022-08-31 09:19:09.842936|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076758434|2022-08-31 09:19:10.344349|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076760328|2022-08-31 09:19:10.845761|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076762109|2022-08-31 09:19:11.347390|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076763201|2022-08-31 09:19:11.848771|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076763531|2022-08-31 09:19:12.350142|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076764764|2022-08-31 09:19:12.851690|wn1.localdomain
11|105.6|690405376|1.0483361218516907|2538076765886|2022-08-31 09:19:13.353192|wn1.localdomain
11|103.7|690405376|1.0483361218516907|2538076767176|2022-08-31 09:19:13.854827|wn1.localdomain
