task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|688435200|1.0453445364165197|2471563886589|2022-08-31 09:18:52.848149|wn4.localdomain
9|105.7|689369088|1.0467625852298648|2471563891863|2022-08-31 09:18:53.349315|wn4.localdomain
9|103.8|689369088|1.0467625852298648|2471563893351|2022-08-31 09:18:53.850407|wn4.localdomain
9|103.8|689369088|1.0467625852298648|2471563894647|2022-08-31 09:18:54.351492|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563895805|2022-08-31 09:18:54.852578|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563896211|2022-08-31 09:18:55.353472|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563897501|2022-08-31 09:18:55.854777|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563898029|2022-08-31 09:18:56.356084|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563899503|2022-08-31 09:18:56.857252|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563900645|2022-08-31 09:18:57.358718|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563902109|2022-08-31 09:18:57.860109|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563902901|2022-08-31 09:18:58.361334|wn4.localdomain
9|101.8|689381376|1.0467812437668824|2471563904913|2022-08-31 09:18:58.862550|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563905814|2022-08-31 09:18:59.364074|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563906840|2022-08-31 09:18:59.865473|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563908193|2022-08-31 09:19:00.366855|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563909285|2022-08-31 09:19:00.867965|wn4.localdomain
9|105.8|689381376|1.0467812437668824|2471563909757|2022-08-31 09:19:01.369068|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563911101|2022-08-31 09:19:01.870448|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563911497|2022-08-31 09:19:02.371816|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563913225|2022-08-31 09:19:02.873184|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563918989|2022-08-31 09:19:03.374460|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563920543|2022-08-31 09:19:03.875844|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563921843|2022-08-31 09:19:04.377222|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563923133|2022-08-31 09:19:04.878553|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563923473|2022-08-31 09:19:05.379681|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563924868|2022-08-31 09:19:05.881137|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563925264|2022-08-31 09:19:06.382535|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563926696|2022-08-31 09:19:06.883705|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563927838|2022-08-31 09:19:07.385254|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563929260|2022-08-31 09:19:07.886691|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563929927|2022-08-31 09:19:08.387841|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563932009|2022-08-31 09:19:08.888914|wn4.localdomain
9|105.8|689381376|1.0467812437668824|2471563932831|2022-08-31 09:19:09.390013|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563933881|2022-08-31 09:19:09.891039|wn4.localdomain
9|101.8|689381376|1.0467812437668824|2471563934211|2022-08-31 09:19:10.392111|wn4.localdomain
9|101.8|689381376|1.0467812437668824|2471563935897|2022-08-31 09:19:10.893506|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563936161|2022-08-31 09:19:11.394958|wn4.localdomain
9|99.7|689381376|1.0467812437668824|2471563937329|2022-08-31 09:19:11.896329|wn4.localdomain
9|105.7|689381376|1.0467812437668824|2471563937791|2022-08-31 09:19:12.397495|wn4.localdomain
9|103.9|689381376|1.0467812437668824|2471563938817|2022-08-31 09:19:12.898463|wn4.localdomain
9|101.7|689381376|1.0467812437668824|2471563940599|2022-08-31 09:19:13.399914|wn4.localdomain
9|103.7|689381376|1.0467812437668824|2471563946738|2022-08-31 09:19:13.901652|wn4.localdomain
9|105.6|689381376|1.0467812437668824|2471563948123|2022-08-31 09:19:14.402842|wn4.localdomain
9|103.8|689381376|1.0467812437668824|2471563949455|2022-08-31 09:19:14.903972|wn4.localdomain
9|101.8|689577984|1.0470797803591658|2471563949761|2022-08-31 09:19:15.405154|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471563951061|2022-08-31 09:19:15.906268|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563951655|2022-08-31 09:19:16.407385|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563953153|2022-08-31 09:19:16.908477|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563954031|2022-08-31 09:19:17.409822|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563955651|2022-08-31 09:19:17.911256|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563956179|2022-08-31 09:19:18.412800|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563958195|2022-08-31 09:19:18.913827|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563958955|2022-08-31 09:19:19.415452|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563960127|2022-08-31 09:19:19.916616|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563960367|2022-08-31 09:19:20.417774|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563962053|2022-08-31 09:19:20.919036|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563962359|2022-08-31 09:19:21.420491|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563963659|2022-08-31 09:19:21.921447|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563963791|2022-08-31 09:19:22.422775|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563965081|2022-08-31 09:19:22.924032|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471563966571|2022-08-31 09:19:23.425343|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563972701|2022-08-31 09:19:23.926484|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563973361|2022-08-31 09:19:24.427727|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563975640|2022-08-31 09:19:24.928902|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563975970|2022-08-31 09:19:25.430149|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471563977204|2022-08-31 09:19:25.935247|wn4.localdomain
9|100.9|689577984|1.0470797803591658|2471563977600|2022-08-31 09:19:26.436356|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563978956|2022-08-31 09:19:26.937873|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563979494|2022-08-31 09:19:27.439235|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563981464|2022-08-31 09:19:27.940690|wn4.localdomain
9|105.7|689577984|1.0470797803591658|2471563982124|2022-08-31 09:19:28.441817|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563983414|2022-08-31 09:19:28.942952|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563984886|2022-08-31 09:19:29.443981|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563986422|2022-08-31 09:19:29.945061|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471563986596|2022-08-31 09:19:30.446130|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563988150|2022-08-31 09:19:30.947175|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563988588|2022-08-31 09:19:31.448578|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471563989851|2022-08-31 09:19:31.949667|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471563990233|2022-08-31 09:19:32.451005|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471563991589|2022-08-31 09:19:32.952369|wn4.localdomain
9|105.7|689577984|1.0470797803591658|2471563991721|2022-08-31 09:19:33.453601|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471563994397|2022-08-31 09:19:33.954700|wn4.localdomain
9|101.8|689577984|1.0470797803591658|2471563999395|2022-08-31 09:19:34.455792|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471564001717|2022-08-31 09:19:34.956877|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471564002113|2022-08-31 09:19:35.457870|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471564003418|2022-08-31 09:19:35.959282|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471564003824|2022-08-31 09:19:36.460830|wn4.localdomain
9|101.8|689577984|1.0470797803591658|2471564005246|2022-08-31 09:19:36.961724|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471564005850|2022-08-31 09:19:37.463242|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471564007792|2022-08-31 09:19:37.964357|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471564008518|2022-08-31 09:19:38.465456|wn4.localdomain
9|105.8|689577984|1.0470797803591658|2471564009940|2022-08-31 09:19:38.966507|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471564011062|2022-08-31 09:19:39.467622|wn4.localdomain
9|103.7|689577984|1.0470797803591658|2471564012948|2022-08-31 09:19:39.969087|wn4.localdomain
9|105.7|689577984|1.0470797803591658|2471564013080|2022-08-31 09:19:40.470469|wn4.localdomain
9|101.7|689577984|1.0470797803591658|2471564014492|2022-08-31 09:19:40.971849|wn4.localdomain
9|101.8|689577984|1.0470797803591658|2471564015326|2022-08-31 09:19:41.472730|wn4.localdomain
9|103.8|689577984|1.0470797803591658|2471564016568|2022-08-31 09:19:41.973455|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564016950|2022-08-31 09:19:42.474734|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564018306|2022-08-31 09:19:42.976040|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564018414|2022-08-31 09:19:43.477454|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564020694|2022-08-31 09:19:43.978732|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564025929|2022-08-31 09:19:44.479831|wn4.localdomain
9|105.8|689844224|1.0474840486612158|2471564028383|2022-08-31 09:19:44.981184|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564034883|2022-08-31 09:19:45.482468|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564036437|2022-08-31 09:19:45.983726|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564036777|2022-08-31 09:19:46.484886|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564038133|2022-08-31 09:19:46.985992|wn4.localdomain
9|105.8|689844224|1.0474840486612158|2471564038595|2022-08-31 09:19:47.487069|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564040027|2022-08-31 09:19:47.988138|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564041169|2022-08-31 09:19:48.489237|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564042591|2022-08-31 09:19:48.990290|wn4.localdomain
9|105.8|689844224|1.0474840486612158|2471564043053|2022-08-31 09:19:49.491371|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564045353|2022-08-31 09:19:49.992460|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564045825|2022-08-31 09:19:50.493446|wn4.localdomain
9|105.8|689844224|1.0474840486612158|2471564046851|2022-08-31 09:19:50.994503|wn4.localdomain
9|101.8|689844224|1.0474840486612158|2471564047643|2022-08-31 09:19:51.495781|wn4.localdomain
9|103.7|689844224|1.0474840486612158|2471564048801|2022-08-31 09:19:51.996869|wn4.localdomain
9|103.9|689844224|1.0474840486612158|2471564049315|2022-08-31 09:19:52.497637|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564050619|2022-08-31 09:19:52.998717|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564051015|2022-08-31 09:19:53.499792|wn4.localdomain
9|103.8|689844224|1.0474840486612158|2471564052305|2022-08-31 09:19:54.000851|wn4.localdomain
9|103.9|689844224|1.0474840486612158|2471564057606|2022-08-31 09:19:54.501457|wn4.localdomain
9|103.9|689844224|1.0474840486612158|2471564059994|2022-08-31 09:19:55.002326|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564060324|2022-08-31 09:19:55.503423|wn4.localdomain
9|101.8|689954816|1.047651975494375|2471564062406|2022-08-31 09:19:56.004542|wn4.localdomain
9|103.8|689954816|1.047651975494375|2471564062670|2022-08-31 09:19:56.505685|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564064312|2022-08-31 09:19:57.006908|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564064878|2022-08-31 09:19:57.508309|wn4.localdomain
9|105.7|689954816|1.047651975494375|2471564066376|2022-08-31 09:19:58.009678|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564067386|2022-08-31 09:19:58.511041|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564069226|2022-08-31 09:19:59.012378|wn4.localdomain
9|101.7|689954816|1.047651975494375|2471564069688|2022-08-31 09:19:59.513673|wn4.localdomain
9|105.7|689954816|1.047651975494375|2471564071770|2022-08-31 09:20:00.014970|wn4.localdomain
9|101.7|689954816|1.047651975494375|2471564072733|2022-08-31 09:20:00.516422|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564073759|2022-08-31 09:20:01.017715|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564074791|2022-08-31 09:20:01.518979|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564076411|2022-08-31 09:20:02.020365|wn4.localdomain
9|101.7|689954816|1.047651975494375|2471564076927|2022-08-31 09:20:02.521632|wn4.localdomain
9|101.7|689954816|1.047651975494375|2471564078161|2022-08-31 09:20:03.023022|wn4.localdomain
9|101.7|689954816|1.047651975494375|2471564078623|2022-08-31 09:20:03.524437|wn4.localdomain
9|103.7|689954816|1.047651975494375|2471564079625|2022-08-31 09:20:04.025614|wn4.localdomain
