task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|308035584|0.05697695910687185|1135986743073|2022-09-01 10:38:22.039242|hpc-photon067.cern.ch
38|99.8|308035584|0.05697695910687185|1135986771862|2022-09-01 10:38:22.540142|hpc-photon067.cern.ch
38|99.9|308035584|0.05697695910687185|1135986773248|2022-09-01 10:38:23.040626|hpc-photon067.cern.ch
38|101.9|308035584|0.05697695910687185|1135986778738|2022-09-01 10:38:23.541097|hpc-photon067.cern.ch
38|99.9|308056064|0.056980747267016706|1135986780607|2022-09-01 10:38:24.041583|hpc-photon067.cern.ch
38|99.9|308056064|0.056980747267016706|1135986784702|2022-09-01 10:38:24.542042|hpc-photon067.cern.ch
38|101.9|308056064|0.056980747267016706|1135986786712|2022-09-01 10:38:25.042645|hpc-photon067.cern.ch
38|99.8|308056064|0.056980747267016706|1135986790534|2022-09-01 10:38:25.543570|hpc-photon067.cern.ch
38|101.8|308080640|0.05698529305919054|1135986793651|2022-09-01 10:38:26.044420|hpc-photon067.cern.ch
38|101.8|308105216|0.05698983885136439|1135986801295|2022-09-01 10:38:26.545393|hpc-photon067.cern.ch
38|99.9|308105216|0.05698983885136439|1135986803183|2022-09-01 10:38:27.045765|hpc-photon067.cern.ch
38|99.9|308105216|0.05698983885136439|1135986809483|2022-09-01 10:38:27.546267|hpc-photon067.cern.ch
38|101.9|308113408|0.05699135411542233|1135986816412|2022-09-01 10:38:28.046659|hpc-photon067.cern.ch
38|99.8|308113408|0.05699135411542233|1135986820847|2022-09-01 10:38:28.547579|hpc-photon067.cern.ch
38|103.8|308113408|0.05699135411542233|1135986822725|2022-09-01 10:38:29.048382|hpc-photon067.cern.ch
38|99.8|308113408|0.05699135411542233|1135986825723|2022-09-01 10:38:29.549184|hpc-photon067.cern.ch
38|101.9|308133888|0.05699514227556719|1135986828302|2022-09-01 10:38:30.049610|hpc-photon067.cern.ch
38|99.8|308133888|0.05699514227556719|1135986831995|2022-09-01 10:38:30.550449|hpc-photon067.cern.ch
38|101.9|308133888|0.05699514227556719|1135986837741|2022-09-01 10:38:31.051131|hpc-photon067.cern.ch
38|99.9|308133888|0.05699514227556719|1135986846744|2022-09-01 10:38:31.551661|hpc-photon067.cern.ch
38|101.8|308150272|0.05699817280368308|1135986849576|2022-09-01 10:38:32.052499|hpc-photon067.cern.ch
38|99.8|308150272|0.05699817280368308|1135986853800|2022-09-01 10:38:32.553355|hpc-photon067.cern.ch
38|101.8|308150272|0.05699817280368308|1135986855327|2022-09-01 10:38:33.054142|hpc-photon067.cern.ch
38|99.9|308150272|0.05699817280368308|1135986860817|2022-09-01 10:38:33.554919|hpc-photon067.cern.ch
38|99.9|308183040|0.05700423385991487|1135986862911|2022-09-01 10:38:34.055633|hpc-photon067.cern.ch
38|101.8|308183040|0.05700423385991487|1135986866871|2022-09-01 10:38:34.556509|hpc-photon067.cern.ch
38|99.8|308183040|0.05700423385991487|1135986870646|2022-09-01 10:38:35.057441|hpc-photon067.cern.ch
38|99.8|308183040|0.05700423385991487|1135986874393|2022-09-01 10:38:35.558140|hpc-photon067.cern.ch
38|103.9|308199424|0.05700726438803076|1135986878076|2022-09-01 10:38:36.058629|hpc-photon067.cern.ch
38|99.9|308199424|0.05700726438803076|1135986883558|2022-09-01 10:38:36.558914|hpc-photon067.cern.ch
38|101.9|308199424|0.05700726438803076|1135986885191|2022-09-01 10:38:37.059528|hpc-photon067.cern.ch
38|99.9|308207616|0.057008779652088705|1135986890036|2022-09-01 10:38:37.560304|hpc-photon067.cern.ch
38|99.8|308211712|0.05700953728411769|1135986897670|2022-09-01 10:38:38.061161|hpc-photon067.cern.ch
38|99.9|308211712|0.05700953728411769|1135986901700|2022-09-01 10:38:38.561660|hpc-photon067.cern.ch
