task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|317321216|0.05869451091655323|245500760608621|2022-09-01 10:38:21.818587|hpc-photon042.cern.ch
67|99.9|317321216|0.05869451091655323|245500760651841|2022-09-01 10:38:22.319199|hpc-photon042.cern.ch
67|101.8|317321216|0.05869451091655323|245500760653927|2022-09-01 10:38:22.819906|hpc-photon042.cern.ch
67|99.9|317329408|0.05869602618061117|245500760657085|2022-09-01 10:38:23.320288|hpc-photon042.cern.ch
67|99.9|317329408|0.05869602618061117|245500760663388|2022-09-01 10:38:23.821014|hpc-photon042.cern.ch
67|101.8|317329408|0.05869602618061117|245500760666559|2022-09-01 10:38:24.321735|hpc-photon042.cern.ch
67|99.9|317341696|0.058698299076698095|245500760668173|2022-09-01 10:38:24.822128|hpc-photon042.cern.ch
67|101.9|317345792|0.05869905670872706|245500760669388|2022-09-01 10:38:25.322835|hpc-photon042.cern.ch
67|101.9|317349888|0.05869981434075604|245500760674799|2022-09-01 10:38:25.823626|hpc-photon042.cern.ch
67|99.8|317349888|0.05869981434075604|245500760683256|2022-09-01 10:38:26.324566|hpc-photon042.cern.ch
67|101.8|317370368|0.0587036025009009|245500760685616|2022-09-01 10:38:26.825297|hpc-photon042.cern.ch
67|99.8|317374464|0.05870436013292987|245500760687755|2022-09-01 10:38:27.326186|hpc-photon042.cern.ch
67|101.8|317374464|0.05870436013292987|245500760695463|2022-09-01 10:38:27.827076|hpc-photon042.cern.ch
67|99.8|317382656|0.058705875396987815|245500760700588|2022-09-01 10:38:28.327829|hpc-photon042.cern.ch
67|101.9|317382656|0.058705875396987815|245500760704837|2022-09-01 10:38:28.828608|hpc-photon042.cern.ch
67|101.8|317390848|0.058707390661045765|245500760707766|2022-09-01 10:38:29.329504|hpc-photon042.cern.ch
67|99.8|317399040|0.05870890592510371|245500760711966|2022-09-01 10:38:29.830294|hpc-photon042.cern.ch
67|101.8|317399040|0.05870890592510371|245500760712995|2022-09-01 10:38:30.331152|hpc-photon042.cern.ch
67|101.8|317399040|0.05870890592510371|245500760715800|2022-09-01 10:38:30.832129|hpc-photon042.cern.ch
67|99.8|317407232|0.05871042118916165|245500760721728|2022-09-01 10:38:31.333118|hpc-photon042.cern.ch
67|101.9|317407232|0.05871042118916165|245500760729688|2022-09-01 10:38:31.833680|hpc-photon042.cern.ch
67|99.9|317419520|0.058712694085248575|245500760731027|2022-09-01 10:38:32.334307|hpc-photon042.cern.ch
67|99.9|317419520|0.058712694085248575|245500760733707|2022-09-01 10:38:32.834730|hpc-photon042.cern.ch
67|99.9|317427712|0.05871420934930652|245500760736948|2022-09-01 10:38:33.335273|hpc-photon042.cern.ch
67|101.8|317427712|0.05871420934930652|245500760742386|2022-09-01 10:38:33.836078|hpc-photon042.cern.ch
67|99.8|317431808|0.058714966981335485|245500760745029|2022-09-01 10:38:34.337072|hpc-photon042.cern.ch
67|99.8|317431808|0.058714966981335485|245500760748623|2022-09-01 10:38:34.838031|hpc-photon042.cern.ch
67|101.9|317456384|0.058719512773509334|245500760751392|2022-09-01 10:38:35.338575|hpc-photon042.cern.ch
67|99.8|317456384|0.058719512773509334|245500760755048|2022-09-01 10:38:35.839448|hpc-photon042.cern.ch
67|99.8|317456384|0.058719512773509334|245500760756869|2022-09-01 10:38:36.340220|hpc-photon042.cern.ch
67|99.8|317456384|0.058719512773509334|245500760761529|2022-09-01 10:38:36.841016|hpc-photon042.cern.ch
67|103.8|317476864|0.05872330093365419|245500760765002|2022-09-01 10:38:37.341805|hpc-photon042.cern.ch
67|99.8|317476864|0.05872330093365419|245500760772128|2022-09-01 10:38:37.842743|hpc-photon042.cern.ch
67|99.9|317476864|0.05872330093365419|245500760778045|2022-09-01 10:38:38.343249|hpc-photon042.cern.ch
67|101.8|317489152|0.05872557382974111|245500760780847|2022-09-01 10:38:38.844005|hpc-photon042.cern.ch
67|99.8|317489152|0.05872557382974111|245500760785021|2022-09-01 10:38:39.344769|hpc-photon042.cern.ch
67|99.9|317489152|0.05872557382974111|245500760788885|2022-09-01 10:38:39.845484|hpc-photon042.cern.ch
67|101.8|317489152|0.05872557382974111|245500760790055|2022-09-01 10:38:40.346588|hpc-photon042.cern.ch
