task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|315711488|0.05839676152916691|140001353244729|2022-09-01 10:38:21.455690|hpc-photon051.cern.ch
11|101.8|316674048|0.05857480505597552|140001356797394|2022-09-01 10:38:21.956569|hpc-photon051.cern.ch
11|99.8|316674048|0.05857480505597552|140001356812201|2022-09-01 10:38:22.457368|hpc-photon051.cern.ch
11|99.8|316674048|0.05857480505597552|140001356816045|2022-09-01 10:38:22.958122|hpc-photon051.cern.ch
11|101.7|316674048|0.05857480505597552|140001356820032|2022-09-01 10:38:23.459506|hpc-photon051.cern.ch
11|101.8|316702720|0.058580108480178326|140001356823512|2022-09-01 10:38:23.960422|hpc-photon051.cern.ch
11|99.8|316702720|0.058580108480178326|140001356827431|2022-09-01 10:38:24.461423|hpc-photon051.cern.ch
11|101.8|316702720|0.058580108480178326|140001356828943|2022-09-01 10:38:24.962358|hpc-photon051.cern.ch
11|99.8|316702720|0.058580108480178326|140001356831269|2022-09-01 10:38:25.463188|hpc-photon051.cern.ch
11|99.9|316719104|0.058583139008294226|140001356834495|2022-09-01 10:38:25.963583|hpc-photon051.cern.ch
11|101.8|316719104|0.058583139008294226|140001356839300|2022-09-01 10:38:26.464599|hpc-photon051.cern.ch
11|99.8|316719104|0.058583139008294226|140001356843292|2022-09-01 10:38:26.965428|hpc-photon051.cern.ch
11|99.9|316719104|0.058583139008294226|140001356847587|2022-09-01 10:38:27.465889|hpc-photon051.cern.ch
11|101.9|316735488|0.05858616953641012|140001356854549|2022-09-01 10:38:27.966578|hpc-photon051.cern.ch
11|99.8|316735488|0.05858616953641012|140001356859800|2022-09-01 10:38:28.467342|hpc-photon051.cern.ch
11|101.9|316735488|0.05858616953641012|140001356863156|2022-09-01 10:38:28.967742|hpc-photon051.cern.ch
11|99.8|316735488|0.05858616953641012|140001356864669|2022-09-01 10:38:29.468566|hpc-photon051.cern.ch
11|101.9|316755968|0.05858995769655497|140001356867707|2022-09-01 10:38:29.969023|hpc-photon051.cern.ch
11|99.8|316755968|0.05858995769655497|140001356870430|2022-09-01 10:38:30.469756|hpc-photon051.cern.ch
11|99.7|316755968|0.05858995769655497|140001356872858|2022-09-01 10:38:30.971403|hpc-photon051.cern.ch
11|99.9|316755968|0.05858995769655497|140001356876955|2022-09-01 10:38:31.471963|hpc-photon051.cern.ch
11|101.9|316784640|0.05859526112075779|140001356882256|2022-09-01 10:38:31.972497|hpc-photon051.cern.ch
11|101.8|316784640|0.05859526112075779|140001356886549|2022-09-01 10:38:32.473302|hpc-photon051.cern.ch
11|99.9|316784640|0.05859526112075779|140001356890393|2022-09-01 10:38:32.973961|hpc-photon051.cern.ch
11|101.9|316784640|0.05859526112075779|140001356892753|2022-09-01 10:38:33.474532|hpc-photon051.cern.ch
11|99.8|316801024|0.058598291648873674|140001356896326|2022-09-01 10:38:33.975346|hpc-photon051.cern.ch
11|99.8|316801024|0.058598291648873674|140001356901017|2022-09-01 10:38:34.476186|hpc-photon051.cern.ch
11|101.9|316801024|0.058598291648873674|140001356902991|2022-09-01 10:38:34.976785|hpc-photon051.cern.ch
11|99.9|316801024|0.058598291648873674|140001356904441|2022-09-01 10:38:35.477492|hpc-photon051.cern.ch
11|101.8|316829696|0.05860359507307649|140001356907705|2022-09-01 10:38:35.978290|hpc-photon051.cern.ch
11|99.8|316829696|0.05860359507307649|140001356910464|2022-09-01 10:38:36.479143|hpc-photon051.cern.ch
11|101.8|316829696|0.05860359507307649|140001356916238|2022-09-01 10:38:36.979953|hpc-photon051.cern.ch
11|99.7|316829696|0.05860359507307649|140001356919873|2022-09-01 10:38:37.481336|hpc-photon051.cern.ch
11|99.9|316846080|0.058606625601192376|140001356926577|2022-09-01 10:38:37.981978|hpc-photon051.cern.ch
11|101.9|316846080|0.058606625601192376|140001356932248|2022-09-01 10:38:38.482487|hpc-photon051.cern.ch
11|99.9|316846080|0.058606625601192376|140001356933448|2022-09-01 10:38:38.982828|hpc-photon051.cern.ch
11|101.9|316846080|0.058606625601192376|140001356936789|2022-09-01 10:38:39.483539|hpc-photon051.cern.ch
11|99.8|316870656|0.05861117139336621|140001356942985|2022-09-01 10:38:39.984367|hpc-photon051.cern.ch
11|99.8|316870656|0.05861117139336621|140001356944814|2022-09-01 10:38:40.485159|hpc-photon051.cern.ch
11|101.9|316870656|0.05861117139336621|140001356949298|2022-09-01 10:38:40.985633|hpc-photon051.cern.ch
11|99.9|316870656|0.05861117139336621|140001356951870|2022-09-01 10:38:41.486227|hpc-photon051.cern.ch
11|101.9|316891136|0.05861495955351108|140001356957716|2022-09-01 10:38:41.986888|hpc-photon051.cern.ch
11|99.9|316891136|0.05861495955351108|140001356961667|2022-09-01 10:38:42.487514|hpc-photon051.cern.ch
11|99.8|316891136|0.05861495955351108|140001356964698|2022-09-01 10:38:42.988310|hpc-photon051.cern.ch
11|101.8|316891136|0.05861495955351108|140001356968617|2022-09-01 10:38:43.489088|hpc-photon051.cern.ch
11|99.9|316911616|0.058618747713655946|140001356973182|2022-09-01 10:38:43.989452|hpc-photon051.cern.ch
11|101.9|316911616|0.058618747713655946|140001356975252|2022-09-01 10:38:44.490160|hpc-photon051.cern.ch
11|99.9|316911616|0.058618747713655946|140001356978490|2022-09-01 10:38:44.990586|hpc-photon051.cern.ch
11|99.8|316911616|0.058618747713655946|140001356980710|2022-09-01 10:38:45.491799|hpc-photon051.cern.ch
11|101.9|316932096|0.058622535873800806|140001356984018|2022-09-01 10:38:45.992436|hpc-photon051.cern.ch
11|99.9|316932096|0.058622535873800806|140001356989925|2022-09-01 10:38:46.492805|hpc-photon051.cern.ch
11|99.9|316932096|0.058622535873800806|140001356994115|2022-09-01 10:38:46.993437|hpc-photon051.cern.ch
11|99.9|316932096|0.058622535873800806|140001356999158|2022-09-01 10:38:47.494173|hpc-photon051.cern.ch
11|103.8|316960768|0.058627839298003616|140001357005334|2022-09-01 10:38:47.995031|hpc-photon051.cern.ch
11|99.9|316973056|0.05863011219409054|140001357010886|2022-09-01 10:38:48.495449|hpc-photon051.cern.ch
