task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|317169664|0.05866647853148123|140001356792060|2022-09-01 10:38:21.789289|hpc-photon051.cern.ch
23|101.8|317169664|0.05866647853148123|140001356812201|2022-09-01 10:38:22.290266|hpc-photon051.cern.ch
23|99.7|317169664|0.05866647853148123|140001356816045|2022-09-01 10:38:22.791527|hpc-photon051.cern.ch
23|101.8|317169664|0.05866647853148123|140001356819228|2022-09-01 10:38:23.292522|hpc-photon051.cern.ch
23|101.8|317202432|0.05867253958771302|140001356822702|2022-09-01 10:38:23.793438|hpc-photon051.cern.ch
23|99.8|317202432|0.05867253958771302|140001356827431|2022-09-01 10:38:24.294165|hpc-photon051.cern.ch
23|99.9|317202432|0.05867253958771302|140001356828943|2022-09-01 10:38:24.794857|hpc-photon051.cern.ch
23|101.8|317202432|0.05867253958771302|140001356830579|2022-09-01 10:38:25.295733|hpc-photon051.cern.ch
23|99.8|317227008|0.058677085379886855|140001356833421|2022-09-01 10:38:25.796596|hpc-photon051.cern.ch
23|101.8|317227008|0.058677085379886855|140001356837254|2022-09-01 10:38:26.297521|hpc-photon051.cern.ch
23|99.8|317227008|0.058677085379886855|140001356842632|2022-09-01 10:38:26.798268|hpc-photon051.cern.ch
23|99.9|317227008|0.058677085379886855|140001356846255|2022-09-01 10:38:27.298764|hpc-photon051.cern.ch
23|99.8|317243392|0.05868011590800275|140001356851759|2022-09-01 10:38:27.799635|hpc-photon051.cern.ch
23|101.9|317243392|0.05868011590800275|140001356858717|2022-09-01 10:38:28.300129|hpc-photon051.cern.ch
23|99.9|317243392|0.05868011590800275|140001356862100|2022-09-01 10:38:28.800858|hpc-photon051.cern.ch
23|99.9|317243392|0.05868011590800275|140001356864129|2022-09-01 10:38:29.301470|hpc-photon051.cern.ch
23|101.9|317259776|0.05868314643611863|140001356866633|2022-09-01 10:38:29.802078|hpc-photon051.cern.ch
23|99.9|317259776|0.05868314643611863|140001356870232|2022-09-01 10:38:30.302652|hpc-photon051.cern.ch
23|99.9|317259776|0.05868314643611863|140001356872132|2022-09-01 10:38:30.803267|hpc-photon051.cern.ch
23|101.8|317259776|0.05868314643611863|140001356872999|2022-09-01 10:38:31.304283|hpc-photon051.cern.ch
23|99.9|317288448|0.05868844986032144|140001356878380|2022-09-01 10:38:31.804891|hpc-photon051.cern.ch
23|99.8|317288448|0.05868844986032144|140001356883411|2022-09-01 10:38:32.305726|hpc-photon051.cern.ch
23|101.8|317288448|0.05868844986032144|140001356887089|2022-09-01 10:38:32.806452|hpc-photon051.cern.ch
23|99.8|317288448|0.05868844986032144|140001356890468|2022-09-01 10:38:33.307428|hpc-photon051.cern.ch
23|101.9|317308928|0.0586922380204663|140001356894793|2022-09-01 10:38:33.807845|hpc-photon051.cern.ch
23|99.8|317308928|0.0586922380204663|140001356898847|2022-09-01 10:38:34.308774|hpc-photon051.cern.ch
23|101.8|317308928|0.0586922380204663|140001356902085|2022-09-01 10:38:34.809521|hpc-photon051.cern.ch
23|99.8|317308928|0.0586922380204663|140001356903287|2022-09-01 10:38:35.310532|hpc-photon051.cern.ch
23|99.8|317329408|0.05869602618061117|140001356906340|2022-09-01 10:38:35.811423|hpc-photon051.cern.ch
23|101.8|317329408|0.05869602618061117|140001356909322|2022-09-01 10:38:36.312319|hpc-photon051.cern.ch
23|99.9|317329408|0.05869602618061117|140001356913512|2022-09-01 10:38:36.812884|hpc-photon051.cern.ch
23|99.9|317329408|0.05869602618061117|140001356916973|2022-09-01 10:38:37.313663|hpc-photon051.cern.ch
23|101.9|317353984|0.058700571972785005|140001356922744|2022-09-01 10:38:37.814032|hpc-photon051.cern.ch
23|99.9|317353984|0.058700571972785005|140001356929376|2022-09-01 10:38:38.314698|hpc-photon051.cern.ch
23|99.8|317353984|0.058700571972785005|140001356933448|2022-09-01 10:38:38.815384|hpc-photon051.cern.ch
23|99.8|317353984|0.058700571972785005|140001356936249|2022-09-01 10:38:39.316185|hpc-photon051.cern.ch
23|101.9|317378560|0.05870511776495885|140001356940502|2022-09-01 10:38:39.816923|hpc-photon051.cern.ch
23|99.9|317378560|0.05870511776495885|140001356944814|2022-09-01 10:38:40.317602|hpc-photon051.cern.ch
23|101.8|317378560|0.05870511776495885|140001356949298|2022-09-01 10:38:40.818399|hpc-photon051.cern.ch
23|99.9|317378560|0.05870511776495885|140001356951330|2022-09-01 10:38:41.318727|hpc-photon051.cern.ch
23|99.8|317394944|0.05870814829307474|140001356956771|2022-09-01 10:38:41.819548|hpc-photon051.cern.ch
23|101.8|317394944|0.05870814829307474|140001356961667|2022-09-01 10:38:42.320364|hpc-photon051.cern.ch
23|99.8|317394944|0.05870814829307474|140001356964698|2022-09-01 10:38:42.821209|hpc-photon051.cern.ch
23|101.9|317394944|0.05870814829307474|140001356968077|2022-09-01 10:38:43.321765|hpc-photon051.cern.ch
23|99.8|317415424|0.0587119364532196|140001356972102|2022-09-01 10:38:43.822540|hpc-photon051.cern.ch
23|99.8|317415424|0.0587119364532196|140001356975252|2022-09-01 10:38:44.323253|hpc-photon051.cern.ch
23|101.9|317415424|0.0587119364532196|140001356978490|2022-09-01 10:38:44.823952|hpc-photon051.cern.ch
23|99.9|317415424|0.0587119364532196|140001356979612|2022-09-01 10:38:45.324433|hpc-photon051.cern.ch
23|99.9|317444096|0.05871723987742241|140001356982938|2022-09-01 10:38:45.825157|hpc-photon051.cern.ch
23|99.9|317444096|0.05871723987742241|140001356989577|2022-09-01 10:38:46.325428|hpc-photon051.cern.ch
23|101.9|317444096|0.05871723987742241|140001356994115|2022-09-01 10:38:46.826189|hpc-photon051.cern.ch
23|99.9|317444096|0.05871723987742241|140001356997576|2022-09-01 10:38:47.326680|hpc-photon051.cern.ch
23|99.9|317460480|0.0587202704055383|140001357004254|2022-09-01 10:38:47.827183|hpc-photon051.cern.ch
23|101.8|317460480|0.0587202704055383|140001357009830|2022-09-01 10:38:48.328079|hpc-photon051.cern.ch
23|99.9|317476864|0.05872330093365419|140001357014694|2022-09-01 10:38:48.828648|hpc-photon051.cern.ch
23|101.8|317476864|0.05872330093365419|140001357017033|2022-09-01 10:38:49.329508|hpc-photon051.cern.ch
23|99.9|317493248|0.05872633146177009|140001357020817|2022-09-01 10:38:49.829962|hpc-photon051.cern.ch
23|99.9|317493248|0.05872633146177009|140001357023351|2022-09-01 10:38:50.330444|hpc-photon051.cern.ch
23|99.9|317493248|0.05872633146177009|140001357025675|2022-09-01 10:38:50.831129|hpc-photon051.cern.ch
23|101.9|317493248|0.05872633146177009|140001357062479|2022-09-01 10:38:51.331430|hpc-photon051.cern.ch
23|99.9|317513728|0.05873011962191495|140001357069444|2022-09-01 10:38:51.832113|hpc-photon051.cern.ch
23|101.9|317513728|0.05873011962191495|140001357075972|2022-09-01 10:38:52.332904|hpc-photon051.cern.ch
23|99.9|317513728|0.05873011962191495|140001357078202|2022-09-01 10:38:52.833571|hpc-photon051.cern.ch
23|99.8|317513728|0.05873011962191495|140001357081845|2022-09-01 10:38:53.334316|hpc-photon051.cern.ch
23|101.9|317534208|0.058733907782059815|140001357086482|2022-09-01 10:38:53.835067|hpc-photon051.cern.ch
23|99.9|317534208|0.058733907782059815|140001357088567|2022-09-01 10:38:54.335483|hpc-photon051.cern.ch
23|99.9|317534208|0.058733907782059815|140001357090599|2022-09-01 10:38:54.835838|hpc-photon051.cern.ch
23|101.8|317534208|0.058733907782059815|140001357093372|2022-09-01 10:38:55.336666|hpc-photon051.cern.ch
23|99.8|317550592|0.05873693831017571|140001357098080|2022-09-01 10:38:55.837611|hpc-photon051.cern.ch
23|99.9|317550592|0.05873693831017571|140001357100535|2022-09-01 10:38:56.338225|hpc-photon051.cern.ch
23|101.8|317550592|0.05873693831017571|140001357145373|2022-09-01 10:38:56.839041|hpc-photon051.cern.ch
23|99.9|317550592|0.05873693831017571|140001357149098|2022-09-01 10:38:57.339527|hpc-photon051.cern.ch
23|99.8|317583360|0.058742999366407485|140001357155049|2022-09-01 10:38:57.840363|hpc-photon051.cern.ch
23|99.9|317583360|0.058742999366407485|140001357160085|2022-09-01 10:38:58.340928|hpc-photon051.cern.ch
23|101.9|317583360|0.058742999366407485|140001357165547|2022-09-01 10:38:58.841451|hpc-photon051.cern.ch
23|99.9|317583360|0.058742999366407485|140001357169154|2022-09-01 10:38:59.342163|hpc-photon051.cern.ch
23|99.9|317603840|0.05874678752655235|140001357174565|2022-09-01 10:38:59.842899|hpc-photon051.cern.ch
23|101.9|317603840|0.05874678752655235|140001357176753|2022-09-01 10:39:00.343543|hpc-photon051.cern.ch
