task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|312619008|0.05782474934729243|140001356760457|2022-09-01 10:38:21.761274|hpc-photon051.cern.ch
68|101.8|312627200|0.05782626461135038|140001356812201|2022-09-01 10:38:22.262288|hpc-photon051.cern.ch
68|101.7|312639488|0.05782853750743729|140001356816045|2022-09-01 10:38:22.763647|hpc-photon051.cern.ch
68|99.8|312639488|0.05782853750743729|140001356819228|2022-09-01 10:38:23.264409|hpc-photon051.cern.ch
68|99.9|312639488|0.05782853750743729|140001356822702|2022-09-01 10:38:23.764732|hpc-photon051.cern.ch
68|101.8|312647680|0.057830052771495236|140001356827365|2022-09-01 10:38:24.265511|hpc-photon051.cern.ch
68|99.9|312647680|0.057830052771495236|140001356828877|2022-09-01 10:38:24.766371|hpc-photon051.cern.ch
68|99.8|312651776|0.05783081040352422|140001356830513|2022-09-01 10:38:25.267271|hpc-photon051.cern.ch
68|101.9|312651776|0.05783081040352422|140001356833421|2022-09-01 10:38:25.767928|hpc-photon051.cern.ch
68|99.9|312659968|0.05783232566758216|140001356836858|2022-09-01 10:38:26.268639|hpc-photon051.cern.ch
68|99.8|312659968|0.05783232566758216|140001356842500|2022-09-01 10:38:26.769493|hpc-photon051.cern.ch
68|101.8|312659968|0.05783232566758216|140001356845727|2022-09-01 10:38:27.270194|hpc-photon051.cern.ch
68|99.9|312659968|0.05783232566758216|140001356851759|2022-09-01 10:38:27.770580|hpc-photon051.cern.ch
68|99.8|312680448|0.05783611382772703|140001356858717|2022-09-01 10:38:28.271625|hpc-photon051.cern.ch
68|101.8|312680448|0.05783611382772703|140001356862100|2022-09-01 10:38:28.772534|hpc-photon051.cern.ch
68|99.8|312680448|0.05783611382772703|140001356864129|2022-09-01 10:38:29.273437|hpc-photon051.cern.ch
68|101.9|312700928|0.05783990198787189|140001356866633|2022-09-01 10:38:29.774123|hpc-photon051.cern.ch
68|101.8|312705024|0.05784065961990086|140001356868862|2022-09-01 10:38:30.275068|hpc-photon051.cern.ch
68|101.8|312709120|0.05784141725192983|140001356871056|2022-09-01 10:38:30.775958|hpc-photon051.cern.ch
68|99.8|312709120|0.05784141725192983|140001356872999|2022-09-01 10:38:31.276732|hpc-photon051.cern.ch
68|101.9|312709120|0.05784141725192983|140001356878380|2022-09-01 10:38:31.777135|hpc-photon051.cern.ch
68|99.8|312729600|0.0578452054120747|140001356883411|2022-09-01 10:38:32.278079|hpc-photon051.cern.ch
