task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|315899904|0.05843161260249966|140001356759070|2022-09-01 10:38:21.747409|hpc-photon051.cern.ch
4|101.8|315899904|0.05843161260249966|140001356812135|2022-09-01 10:38:22.248441|hpc-photon051.cern.ch
4|99.8|315912192|0.05843388549858657|140001356816045|2022-09-01 10:38:22.749335|hpc-photon051.cern.ch
4|99.8|315912192|0.05843388549858657|140001356819228|2022-09-01 10:38:23.250223|hpc-photon051.cern.ch
4|101.8|315912192|0.05843388549858657|140001356822105|2022-09-01 10:38:23.751078|hpc-photon051.cern.ch
4|99.9|315912192|0.05843388549858657|140001356826903|2022-09-01 10:38:24.251747|hpc-photon051.cern.ch
4|99.8|315957248|0.058442219450905275|140001356828877|2022-09-01 10:38:24.752519|hpc-photon051.cern.ch
4|99.9|315957248|0.058442219450905275|140001356830513|2022-09-01 10:38:25.252919|hpc-photon051.cern.ch
4|103.9|315957248|0.058442219450905275|140001356833088|2022-09-01 10:38:25.753502|hpc-photon051.cern.ch
4|99.8|315957248|0.058442219450905275|140001356836792|2022-09-01 10:38:26.254512|hpc-photon051.cern.ch
4|99.8|315981824|0.05844676524307911|140001356842500|2022-09-01 10:38:26.755491|hpc-photon051.cern.ch
4|99.8|315981824|0.05844676524307911|140001356845727|2022-09-01 10:38:27.256198|hpc-photon051.cern.ch
4|101.9|315985920|0.05844752287510809|140001356851624|2022-09-01 10:38:27.756596|hpc-photon051.cern.ch
4|99.9|315985920|0.05844752287510809|140001356858717|2022-09-01 10:38:28.257199|hpc-photon051.cern.ch
4|101.8|316002304|0.05845055340322398|140001356862100|2022-09-01 10:38:28.758035|hpc-photon051.cern.ch
4|99.8|316002304|0.05845055340322398|140001356864129|2022-09-01 10:38:29.258967|hpc-photon051.cern.ch
4|99.9|316002304|0.05845055340322398|140001356866019|2022-09-01 10:38:29.759490|hpc-photon051.cern.ch
4|101.8|316002304|0.05845055340322398|140001356868862|2022-09-01 10:38:30.260226|hpc-photon051.cern.ch
4|99.9|316026880|0.05845509919539781|140001356871056|2022-09-01 10:38:30.760523|hpc-photon051.cern.ch
4|99.8|316026880|0.05845509919539781|140001356872999|2022-09-01 10:38:31.261457|hpc-photon051.cern.ch
4|101.8|316026880|0.05845509919539781|140001356878380|2022-09-01 10:38:31.762418|hpc-photon051.cern.ch
4|99.8|316026880|0.05845509919539781|140001356883411|2022-09-01 10:38:32.263239|hpc-photon051.cern.ch
4|101.9|316047360|0.05845888735554268|140001356887089|2022-09-01 10:38:32.763873|hpc-photon051.cern.ch
4|101.8|316047360|0.05845888735554268|140001356890468|2022-09-01 10:38:33.264857|hpc-photon051.cern.ch
4|99.8|316047360|0.05845888735554268|140001356894658|2022-09-01 10:38:33.765668|hpc-photon051.cern.ch
4|99.9|316047360|0.05845888735554268|140001356897943|2022-09-01 10:38:34.266067|hpc-photon051.cern.ch
4|101.9|316067840|0.05846267551568755|140001356902085|2022-09-01 10:38:34.766747|hpc-photon051.cern.ch
4|101.8|316067840|0.05846267551568755|140001356903287|2022-09-01 10:38:35.267472|hpc-photon051.cern.ch
4|99.9|316067840|0.05846267551568755|140001356906205|2022-09-01 10:38:35.768186|hpc-photon051.cern.ch
4|99.9|316067840|0.05846267551568755|140001356909322|2022-09-01 10:38:36.268640|hpc-photon051.cern.ch
4|101.8|316088320|0.05846646367583241|140001356913512|2022-09-01 10:38:36.769565|hpc-photon051.cern.ch
4|101.8|316088320|0.05846646367583241|140001356916973|2022-09-01 10:38:37.270393|hpc-photon051.cern.ch
4|99.8|316088320|0.05846646367583241|140001356922609|2022-09-01 10:38:37.771112|hpc-photon051.cern.ch
4|99.9|316088320|0.05846646367583241|140001356929376|2022-09-01 10:38:38.271820|hpc-photon051.cern.ch
4|101.9|316108800|0.058470251835977274|140001356933448|2022-09-01 10:38:38.772520|hpc-photon051.cern.ch
4|99.9|316108800|0.058470251835977274|140001356936249|2022-09-01 10:38:39.273398|hpc-photon051.cern.ch
4|99.8|316108800|0.058470251835977274|140001356940367|2022-09-01 10:38:39.774057|hpc-photon051.cern.ch
4|101.9|316108800|0.058470251835977274|140001356944814|2022-09-01 10:38:40.274766|hpc-photon051.cern.ch
4|99.9|316129280|0.05847403999612214|140001356949298|2022-09-01 10:38:40.775419|hpc-photon051.cern.ch
4|101.9|316129280|0.05847403999612214|140001356951330|2022-09-01 10:38:41.276119|hpc-photon051.cern.ch
4|99.9|316129280|0.05847403999612214|140001356956636|2022-09-01 10:38:41.776621|hpc-photon051.cern.ch
4|101.9|316129280|0.05847403999612214|140001356961667|2022-09-01 10:38:42.277143|hpc-photon051.cern.ch
4|99.9|316157952|0.058479343420324945|140001356964623|2022-09-01 10:38:42.777446|hpc-photon051.cern.ch
4|101.9|316157952|0.058479343420324945|140001356968077|2022-09-01 10:38:43.277837|hpc-photon051.cern.ch
4|99.9|316157952|0.058479343420324945|140001356971967|2022-09-01 10:38:43.778421|hpc-photon051.cern.ch
4|99.9|316157952|0.058479343420324945|140001356975252|2022-09-01 10:38:44.279117|hpc-photon051.cern.ch
4|101.9|316174336|0.05848237394844083|140001356978490|2022-09-01 10:38:44.779741|hpc-photon051.cern.ch
4|99.9|316174336|0.05848237394844083|140001356979612|2022-09-01 10:38:45.280427|hpc-photon051.cern.ch
4|99.9|316174336|0.05848237394844083|140001356982803|2022-09-01 10:38:45.781135|hpc-photon051.cern.ch
4|99.8|316174336|0.05848237394844083|140001356989577|2022-09-01 10:38:46.282008|hpc-photon051.cern.ch
4|101.9|316198912|0.05848691974061468|140001356992069|2022-09-01 10:38:46.782439|hpc-photon051.cern.ch
4|99.9|316198912|0.05848691974061468|140001356997114|2022-09-01 10:38:47.283140|hpc-photon051.cern.ch
4|101.9|316198912|0.05848691974061468|140001357003327|2022-09-01 10:38:47.784019|hpc-photon051.cern.ch
4|99.9|316198912|0.05848691974061468|140001357009038|2022-09-01 10:38:48.284453|hpc-photon051.cern.ch
4|101.9|316219392|0.05849070790075953|140001357014298|2022-09-01 10:38:48.784916|hpc-photon051.cern.ch
4|99.9|316219392|0.05849070790075953|140001357016703|2022-09-01 10:38:49.285499|hpc-photon051.cern.ch
4|99.8|316219392|0.05849070790075953|140001357020547|2022-09-01 10:38:49.786329|hpc-photon051.cern.ch
4|101.8|316219392|0.05849070790075953|140001357023351|2022-09-01 10:38:50.287068|hpc-photon051.cern.ch
4|99.9|316243968|0.05849525369293338|140001357025675|2022-09-01 10:38:50.787557|hpc-photon051.cern.ch
4|99.8|316243968|0.05849525369293338|140001357055169|2022-09-01 10:38:51.288353|hpc-photon051.cern.ch
4|101.9|316243968|0.05849525369293338|140001357069039|2022-09-01 10:38:51.788913|hpc-photon051.cern.ch
