task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|311521280|0.05762170396352771|1135984279365|2022-09-01 10:38:21.564502|hpc-photon067.cern.ch
49|101.8|311664640|0.05764822108454176|1135986758090|2022-09-01 10:38:22.065456|hpc-photon067.cern.ch
49|99.8|311664640|0.05764822108454176|1135986771862|2022-09-01 10:38:22.566267|hpc-photon067.cern.ch
49|99.9|311664640|0.05764822108454176|1135986773248|2022-09-01 10:38:23.066645|hpc-photon067.cern.ch
49|99.9|311664640|0.05764822108454176|1135986778738|2022-09-01 10:38:23.567350|hpc-photon067.cern.ch
49|101.9|311676928|0.057650493980628686|1135986781417|2022-09-01 10:38:24.067770|hpc-photon067.cern.ch
49|101.8|311676928|0.057650493980628686|1135986784702|2022-09-01 10:38:24.568609|hpc-photon067.cern.ch
49|99.9|311676928|0.057650493980628686|1135986786712|2022-09-01 10:38:25.069314|hpc-photon067.cern.ch
49|99.9|311676928|0.057650493980628686|1135986790534|2022-09-01 10:38:25.569775|hpc-photon067.cern.ch
49|101.9|311697408|0.05765428214077355|1135986794461|2022-09-01 10:38:26.070318|hpc-photon067.cern.ch
49|99.9|311697408|0.05765428214077355|1135986801295|2022-09-01 10:38:26.570832|hpc-photon067.cern.ch
49|101.8|311697408|0.05765428214077355|1135986803183|2022-09-01 10:38:27.071514|hpc-photon067.cern.ch
49|101.9|311697408|0.05765428214077355|1135986809587|2022-09-01 10:38:27.572281|hpc-photon067.cern.ch
49|99.9|311730176|0.05766034319700533|1135986817297|2022-09-01 10:38:28.072634|hpc-photon067.cern.ch
49|101.8|311730176|0.05766034319700533|1135986820847|2022-09-01 10:38:28.573444|hpc-photon067.cern.ch
49|99.8|311730176|0.05766034319700533|1135986822725|2022-09-01 10:38:29.074532|hpc-photon067.cern.ch
49|99.8|311730176|0.05766034319700533|1135986825723|2022-09-01 10:38:29.575336|hpc-photon067.cern.ch
49|101.8|311750656|0.05766413135715019|1135986829112|2022-09-01 10:38:30.076439|hpc-photon067.cern.ch
49|99.8|311750656|0.05766413135715019|1135986831995|2022-09-01 10:38:30.577344|hpc-photon067.cern.ch
49|99.8|311750656|0.05766413135715019|1135986837816|2022-09-01 10:38:31.078195|hpc-photon067.cern.ch
49|101.8|311750656|0.05766413135715019|1135986846744|2022-09-01 10:38:31.578899|hpc-photon067.cern.ch
49|99.8|311771136|0.05766791951729506|1135986850386|2022-09-01 10:38:32.079731|hpc-photon067.cern.ch
49|101.9|311771136|0.05766791951729506|1135986853800|2022-09-01 10:38:32.580163|hpc-photon067.cern.ch
49|101.8|311771136|0.05766791951729506|1135986855327|2022-09-01 10:38:33.080922|hpc-photon067.cern.ch
49|99.8|311771136|0.05766791951729506|1135986860817|2022-09-01 10:38:33.581764|hpc-photon067.cern.ch
49|101.8|311791616|0.057671707677439926|1135986863796|2022-09-01 10:38:34.082759|hpc-photon067.cern.ch
49|99.8|311791616|0.057671707677439926|1135986866871|2022-09-01 10:38:34.583488|hpc-photon067.cern.ch
49|101.9|311791616|0.057671707677439926|1135986870646|2022-09-01 10:38:35.083918|hpc-photon067.cern.ch
49|99.8|311791616|0.057671707677439926|1135986874393|2022-09-01 10:38:35.584763|hpc-photon067.cern.ch
49|101.8|311816192|0.05767625346961376|1135986878691|2022-09-01 10:38:36.085755|hpc-photon067.cern.ch
49|99.8|311816192|0.05767625346961376|1135986883558|2022-09-01 10:38:36.586468|hpc-photon067.cern.ch
49|101.8|311816192|0.05767625346961376|1135986885596|2022-09-01 10:38:37.087189|hpc-photon067.cern.ch
49|101.9|311816192|0.05767625346961376|1135986890696|2022-09-01 10:38:37.587542|hpc-photon067.cern.ch
49|99.8|311836672|0.057680041629758615|1135986897871|2022-09-01 10:38:38.088347|hpc-photon067.cern.ch
49|101.8|311836672|0.057680041629758615|1135986901700|2022-09-01 10:38:38.589243|hpc-photon067.cern.ch
49|99.9|311836672|0.057680041629758615|1135986906231|2022-09-01 10:38:39.089567|hpc-photon067.cern.ch
49|99.9|311836672|0.057680041629758615|1135986909418|2022-09-01 10:38:39.590315|hpc-photon067.cern.ch
49|101.8|311861248|0.057684587421932464|1135986911575|2022-09-01 10:38:40.091146|hpc-photon067.cern.ch
49|99.9|311861248|0.057684587421932464|1135986913488|2022-09-01 10:38:40.591586|hpc-photon067.cern.ch
49|101.9|311861248|0.057684587421932464|1135986915914|2022-09-01 10:38:41.092133|hpc-photon067.cern.ch
49|101.9|311861248|0.057684587421932464|1135986923496|2022-09-01 10:38:41.592593|hpc-photon067.cern.ch
49|99.8|311877632|0.057687617950048356|1135986929982|2022-09-01 10:38:42.093444|hpc-photon067.cern.ch
49|101.8|311877632|0.057687617950048356|1135986931713|2022-09-01 10:38:42.594245|hpc-photon067.cern.ch
49|101.9|311877632|0.057687617950048356|1135986934977|2022-09-01 10:38:43.094566|hpc-photon067.cern.ch
49|99.8|311877632|0.057687617950048356|1135986939773|2022-09-01 10:38:43.595383|hpc-photon067.cern.ch
49|99.8|311902208|0.057692163742222184|1135986946539|2022-09-01 10:38:44.096256|hpc-photon067.cern.ch
49|101.9|311902208|0.057692163742222184|1135986947733|2022-09-01 10:38:44.596902|hpc-photon067.cern.ch
49|99.9|311902208|0.057692163742222184|1135986950478|2022-09-01 10:38:45.097651|hpc-photon067.cern.ch
49|101.9|311902208|0.057692163742222184|1135986954668|2022-09-01 10:38:45.598072|hpc-photon067.cern.ch
49|99.9|311926784|0.05769670953439602|1135986958185|2022-09-01 10:38:46.098677|hpc-photon067.cern.ch
49|99.8|311926784|0.05769670953439602|1135986960777|2022-09-01 10:38:46.599477|hpc-photon067.cern.ch
49|101.9|311926784|0.05769670953439602|1135986965314|2022-09-01 10:38:47.100143|hpc-photon067.cern.ch
49|99.9|311926784|0.05769670953439602|1135986969302|2022-09-01 10:38:47.600746|hpc-photon067.cern.ch
49|101.8|311943168|0.05769974006251191|1135986974402|2022-09-01 10:38:48.101615|hpc-photon067.cern.ch
49|99.9|311943168|0.05769974006251191|1135986981295|2022-09-01 10:38:48.602081|hpc-photon067.cern.ch
49|101.8|311943168|0.05769974006251191|1135986984305|2022-09-01 10:38:49.102827|hpc-photon067.cern.ch
49|99.8|311943168|0.05769974006251191|1135986988283|2022-09-01 10:38:49.603642|hpc-photon067.cern.ch
49|101.8|311959552|0.05770277059062781|1135987036443|2022-09-01 10:38:50.104709|hpc-photon067.cern.ch
49|99.8|311959552|0.05770277059062781|1135987038347|2022-09-01 10:38:50.605452|hpc-photon067.cern.ch
49|101.9|311959552|0.05770277059062781|1135987040690|2022-09-01 10:38:51.106149|hpc-photon067.cern.ch
49|99.9|311959552|0.05770277059062781|1135987048616|2022-09-01 10:38:51.606844|hpc-photon067.cern.ch
49|101.8|311988224|0.057708074014830614|1135987055156|2022-09-01 10:38:52.107713|hpc-photon067.cern.ch
49|99.8|311988224|0.057708074014830614|1135987056875|2022-09-01 10:38:52.608596|hpc-photon067.cern.ch
49|101.8|311988224|0.057708074014830614|1135987059884|2022-09-01 10:38:53.109496|hpc-photon067.cern.ch
49|99.8|311988224|0.057708074014830614|1135987063370|2022-09-01 10:38:53.610376|hpc-photon067.cern.ch
49|101.8|312012800|0.05771261980700445|1135987069085|2022-09-01 10:38:54.111260|hpc-photon067.cern.ch
49|99.8|312012800|0.05771261980700445|1135987070601|2022-09-01 10:38:54.612120|hpc-photon067.cern.ch
49|99.8|312012800|0.05771261980700445|1135987116613|2022-09-01 10:38:55.113005|hpc-photon067.cern.ch
49|101.8|312012800|0.05771261980700445|1135987122364|2022-09-01 10:38:55.613873|hpc-photon067.cern.ch
49|99.8|312029184|0.05771565033512035|1135987126042|2022-09-01 10:38:56.114755|hpc-photon067.cern.ch
49|101.8|312029184|0.05771565033512035|1135987128484|2022-09-01 10:38:56.615477|hpc-photon067.cern.ch
49|99.9|312029184|0.05771565033512035|1135987133021|2022-09-01 10:38:57.116320|hpc-photon067.cern.ch
49|101.8|312029184|0.05771565033512035|1135987137009|2022-09-01 10:38:57.617163|hpc-photon067.cern.ch
49|101.8|312049664|0.05771943849526521|1135987142319|2022-09-01 10:38:58.118059|hpc-photon067.cern.ch
49|99.8|312049664|0.05771943849526521|1135987148438|2022-09-01 10:38:58.618910|hpc-photon067.cern.ch
49|101.8|312049664|0.05771943849526521|1135987151523|2022-09-01 10:38:59.119636|hpc-photon067.cern.ch
49|99.9|312049664|0.05771943849526521|1135987156522|2022-09-01 10:38:59.620501|hpc-photon067.cern.ch
49|101.8|312070144|0.057723226655410076|1135987160361|2022-09-01 10:39:00.121226|hpc-photon067.cern.ch
