task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|314445824|0.05816265323221431|245500760624778|2022-09-01 10:38:21.862448|hpc-photon042.cern.ch
35|99.9|314445824|0.05816265323221431|245500760651841|2022-09-01 10:38:22.362781|hpc-photon042.cern.ch
35|99.9|314445824|0.05816265323221431|245500760653927|2022-09-01 10:38:22.863284|hpc-photon042.cern.ch
35|101.8|314466304|0.05816644139235918|245500760658165|2022-09-01 10:38:23.364014|hpc-photon042.cern.ch
35|99.9|314466304|0.05816644139235918|245500760663388|2022-09-01 10:38:23.864282|hpc-photon042.cern.ch
35|99.9|314466304|0.05816644139235918|245500760666559|2022-09-01 10:38:24.365020|hpc-photon042.cern.ch
35|103.9|314466304|0.05816644139235918|245500760668173|2022-09-01 10:38:24.865823|hpc-photon042.cern.ch
35|99.9|314490880|0.058170987184533014|245500760670468|2022-09-01 10:38:25.366148|hpc-photon042.cern.ch
35|99.9|314494976|0.058171744816561975|245500760674799|2022-09-01 10:38:25.866887|hpc-photon042.cern.ch
35|99.9|314494976|0.058171744816561975|245500760683256|2022-09-01 10:38:26.367155|hpc-photon042.cern.ch
35|101.9|314511360|0.05817477534467787|245500760685616|2022-09-01 10:38:26.867870|hpc-photon042.cern.ch
35|101.9|314511360|0.05817477534467787|245500760691455|2022-09-01 10:38:27.368294|hpc-photon042.cern.ch
35|99.9|314511360|0.05817477534467787|245500760699391|2022-09-01 10:38:27.869081|hpc-photon042.cern.ch
35|101.8|314511360|0.05817477534467787|245500760703310|2022-09-01 10:38:28.370086|hpc-photon042.cern.ch
35|99.8|314523648|0.05817704824076479|245500760704927|2022-09-01 10:38:28.870840|hpc-photon042.cern.ch
35|99.8|314523648|0.05817704824076479|245500760709116|2022-09-01 10:38:29.371619|hpc-photon042.cern.ch
35|101.8|314523648|0.05817704824076479|245500760712098|2022-09-01 10:38:29.872516|hpc-photon042.cern.ch
35|99.8|314523648|0.05817704824076479|245500760713193|2022-09-01 10:38:30.373425|hpc-photon042.cern.ch
35|99.8|314523648|0.05817704824076479|245500760715800|2022-09-01 10:38:30.874213|hpc-photon042.cern.ch
35|101.8|314544128|0.05818083640090966|245500760723480|2022-09-01 10:38:31.374934|hpc-photon042.cern.ch
35|99.9|314544128|0.05818083640090966|245500760729688|2022-09-01 10:38:31.875448|hpc-photon042.cern.ch
35|99.8|314544128|0.05818083640090966|245500760731027|2022-09-01 10:38:32.376198|hpc-photon042.cern.ch
35|101.8|314572800|0.05818613982511246|245500760734103|2022-09-01 10:38:32.876975|hpc-photon042.cern.ch
35|101.9|314576896|0.05818689745714144|245500760739162|2022-09-01 10:38:33.377516|hpc-photon042.cern.ch
35|99.8|314576896|0.05818689745714144|245500760742782|2022-09-01 10:38:33.878294|hpc-photon042.cern.ch
35|101.8|314576896|0.05818689745714144|245500760745491|2022-09-01 10:38:34.379104|hpc-photon042.cern.ch
35|99.8|314576896|0.05818689745714144|245500760748623|2022-09-01 10:38:34.879928|hpc-photon042.cern.ch
35|101.9|314593280|0.05818992798525733|245500760753147|2022-09-01 10:38:35.380319|hpc-photon042.cern.ch
35|99.9|314593280|0.05818992798525733|245500760755048|2022-09-01 10:38:35.880686|hpc-photon042.cern.ch
35|99.9|314593280|0.05818992798525733|245500760756869|2022-09-01 10:38:36.381160|hpc-photon042.cern.ch
35|101.9|314593280|0.05818992798525733|245500760761529|2022-09-01 10:38:36.881861|hpc-photon042.cern.ch
35|99.9|314613760|0.0581937161454022|245500760766757|2022-09-01 10:38:37.382169|hpc-photon042.cern.ch
35|99.9|314671104|0.05820432299380781|245500760772128|2022-09-01 10:38:37.883003|hpc-photon042.cern.ch
35|101.8|314671104|0.05820432299380781|245500760778045|2022-09-01 10:38:38.383798|hpc-photon042.cern.ch
35|101.8|314671104|0.05820432299380781|245500760780847|2022-09-01 10:38:38.884631|hpc-photon042.cern.ch
35|101.9|314691584|0.05820811115395268|245500760786776|2022-09-01 10:38:39.385355|hpc-photon042.cern.ch
35|99.8|314691584|0.05820811115395268|245500760788885|2022-09-01 10:38:39.886102|hpc-photon042.cern.ch
35|99.8|314691584|0.05820811115395268|245500760790280|2022-09-01 10:38:40.386988|hpc-photon042.cern.ch
35|101.8|314716160|0.05821265694612651|245500760792726|2022-09-01 10:38:40.887699|hpc-photon042.cern.ch
35|99.8|314716160|0.05821265694612651|245500760800685|2022-09-01 10:38:41.388605|hpc-photon042.cern.ch
35|101.9|314716160|0.05821265694612651|245500760805876|2022-09-01 10:38:41.889133|hpc-photon042.cern.ch
35|99.9|314716160|0.05821265694612651|245500760807347|2022-09-01 10:38:42.389845|hpc-photon042.cern.ch
35|99.9|314716160|0.05821265694612651|245500760810300|2022-09-01 10:38:42.890298|hpc-photon042.cern.ch
35|101.8|314732544|0.058215687474242404|245500760815784|2022-09-01 10:38:43.391214|hpc-photon042.cern.ch
35|99.8|314732544|0.058215687474242404|245500760819599|2022-09-01 10:38:43.892131|hpc-photon042.cern.ch
35|101.9|314732544|0.058215687474242404|245500760822242|2022-09-01 10:38:44.392610|hpc-photon042.cern.ch
35|99.8|314757120|0.058220233266416246|245500760825338|2022-09-01 10:38:44.893436|hpc-photon042.cern.ch
35|103.8|314761216|0.058220990898445214|245500760830838|2022-09-01 10:38:45.394386|hpc-photon042.cern.ch
35|99.9|314761216|0.058220990898445214|245500760832917|2022-09-01 10:38:45.894762|hpc-photon042.cern.ch
35|99.9|314761216|0.058220990898445214|245500760837894|2022-09-01 10:38:46.395253|hpc-photon042.cern.ch
35|99.8|314761216|0.058220990898445214|245500760843419|2022-09-01 10:38:46.896172|hpc-photon042.cern.ch
35|101.8|314777600|0.05822402142656111|245500760848557|2022-09-01 10:38:47.397139|hpc-photon042.cern.ch
35|99.8|314867712|0.05824068933119851|245500760853778|2022-09-01 10:38:47.898044|hpc-photon042.cern.ch
35|99.8|314867712|0.05824068933119851|245500760859845|2022-09-01 10:38:48.398831|hpc-photon042.cern.ch
35|99.9|314867712|0.05824068933119851|245500760862878|2022-09-01 10:38:48.899240|hpc-photon042.cern.ch
35|101.8|314888192|0.05824447749134338|245500760870407|2022-09-01 10:38:49.400223|hpc-photon042.cern.ch
35|99.8|314888192|0.05824447749134338|245500760872591|2022-09-01 10:38:49.901190|hpc-photon042.cern.ch
35|99.8|314888192|0.05824447749134338|245500760873761|2022-09-01 10:38:50.402152|hpc-photon042.cern.ch
35|101.9|314888192|0.05824447749134338|245500760876957|2022-09-01 10:38:50.902513|hpc-photon042.cern.ch
35|99.6|314916864|0.05824978091554618|245500760914236|2022-09-01 10:38:51.404463|hpc-photon042.cern.ch
35|101.8|314916864|0.05824978091554618|245500760962310|2022-09-01 10:38:51.905261|hpc-photon042.cern.ch
35|99.8|314916864|0.05824978091554618|245500760966673|2022-09-01 10:38:52.406191|hpc-photon042.cern.ch
35|99.9|314916864|0.05824978091554618|245500760968210|2022-09-01 10:38:52.906480|hpc-photon042.cern.ch
35|103.8|314933248|0.05825281144366207|245500760974136|2022-09-01 10:38:53.407295|hpc-photon042.cern.ch
35|99.8|314933248|0.05825281144366207|245500760977446|2022-09-01 10:38:53.908141|hpc-photon042.cern.ch
35|99.8|314933248|0.05825281144366207|245500760979693|2022-09-01 10:38:54.408902|hpc-photon042.cern.ch
35|101.9|314933248|0.05825281144366207|245500760982411|2022-09-01 10:38:54.909233|hpc-photon042.cern.ch
35|99.8|314953728|0.058256599603806934|245500760988357|2022-09-01 10:38:55.410153|hpc-photon042.cern.ch
35|101.8|314953728|0.058256599603806934|245500760991054|2022-09-01 10:38:55.911064|hpc-photon042.cern.ch
35|99.8|314953728|0.058256599603806934|245500760991743|2022-09-01 10:38:56.411976|hpc-photon042.cern.ch
35|99.9|314953728|0.058256599603806934|245500760993921|2022-09-01 10:38:56.912372|hpc-photon042.cern.ch
35|101.8|314978304|0.05826114539598077|245500761001701|2022-09-01 10:38:57.413179|hpc-photon042.cern.ch
35|99.8|314978304|0.05826114539598077|245500761004874|2022-09-01 10:38:57.914101|hpc-photon042.cern.ch
35|99.8|316977152|0.05863086982611951|245500761008685|2022-09-01 10:38:58.415053|hpc-photon042.cern.ch
35|101.8|316977152|0.05863086982611951|245500761014647|2022-09-01 10:38:58.915805|hpc-photon042.cern.ch
