task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|315875328|0.05842706681032582|245500759983339|2022-09-01 10:38:21.671663|hpc-photon042.cern.ch
28|99.8|315879424|0.058427824442354795|245500760649095|2022-09-01 10:38:22.172634|hpc-photon042.cern.ch
28|99.8|315879424|0.058427824442354795|245500760652237|2022-09-01 10:38:22.673498|hpc-photon042.cern.ch
28|101.8|315879424|0.058427824442354795|245500760654596|2022-09-01 10:38:23.174390|hpc-photon042.cern.ch
28|99.8|315891712|0.05843009733844172|245500760661216|2022-09-01 10:38:23.675279|hpc-photon042.cern.ch
28|99.8|315891712|0.05843009733844172|245500760663925|2022-09-01 10:38:24.176192|hpc-photon042.cern.ch
28|103.8|315891712|0.05843009733844172|245500760666691|2022-09-01 10:38:24.677078|hpc-photon042.cern.ch
28|99.8|315891712|0.05843009733844172|245500760668248|2022-09-01 10:38:25.177983|hpc-photon042.cern.ch
28|99.8|315912192|0.05843388549858657|245500760673251|2022-09-01 10:38:25.678874|hpc-photon042.cern.ch
28|101.8|315912192|0.05843388549858657|245500760674874|2022-09-01 10:38:26.179788|hpc-photon042.cern.ch
28|99.9|315912192|0.05843388549858657|245500760683388|2022-09-01 10:38:26.680149|hpc-photon042.cern.ch
28|99.9|315912192|0.05843388549858657|245500760685691|2022-09-01 10:38:27.180841|hpc-photon042.cern.ch
28|101.9|315936768|0.05843843129076041|245500760693747|2022-09-01 10:38:27.681131|hpc-photon042.cern.ch
28|99.9|315936768|0.05843843129076041|245500760699730|2022-09-01 10:38:28.181824|hpc-photon042.cern.ch
28|101.9|315936768|0.05843843129076041|245500760703781|2022-09-01 10:38:28.682126|hpc-photon042.cern.ch
28|99.9|315936768|0.05843843129076041|245500760706956|2022-09-01 10:38:29.182835|hpc-photon042.cern.ch
28|101.9|315953152|0.05844146181887631|245500760711900|2022-09-01 10:38:29.683193|hpc-photon042.cern.ch
28|99.8|315953152|0.05844146181887631|245500760712995|2022-09-01 10:38:30.183950|hpc-photon042.cern.ch
28|101.8|315953152|0.05844146181887631|245500760715602|2022-09-01 10:38:30.684738|hpc-photon042.cern.ch
28|99.9|315953152|0.05844146181887631|245500760720651|2022-09-01 10:38:31.185233|hpc-photon042.cern.ch
28|101.8|315965440|0.058443734714963225|245500760729034|2022-09-01 10:38:31.686057|hpc-photon042.cern.ch
28|99.8|315965440|0.058443734714963225|245500760730829|2022-09-01 10:38:32.186862|hpc-photon042.cern.ch
28|101.8|315965440|0.058443734714963225|245500760733707|2022-09-01 10:38:32.687735|hpc-photon042.cern.ch
28|99.8|315965440|0.058443734714963225|245500760735868|2022-09-01 10:38:33.188627|hpc-photon042.cern.ch
28|99.8|315985920|0.05844752287510809|245500760742386|2022-09-01 10:38:33.689503|hpc-photon042.cern.ch
28|103.8|315985920|0.05844752287510809|245500760745029|2022-09-01 10:38:34.190396|hpc-photon042.cern.ch
28|99.8|316010496|0.05845206866728193|245500760748200|2022-09-01 10:38:34.691299|hpc-photon042.cern.ch
28|99.8|316018688|0.05845358393133987|245500760750312|2022-09-01 10:38:35.192117|hpc-photon042.cern.ch
28|101.8|316026880|0.05845509919539781|245500760755048|2022-09-01 10:38:35.692910|hpc-photon042.cern.ch
28|101.8|316030976|0.058455856827426794|245500760756869|2022-09-01 10:38:36.193690|hpc-photon042.cern.ch
28|99.9|316030976|0.058455856827426794|245500760761529|2022-09-01 10:38:36.694158|hpc-photon042.cern.ch
28|99.9|316030976|0.058455856827426794|245500760763922|2022-09-01 10:38:37.194878|hpc-photon042.cern.ch
