task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|889880576|1.3512263727723184|1325872408332|2022-08-30 15:43:04.841467|wn4.localdomain
3|6.0|889942016|1.351319665457407|1325872918389|2022-08-30 15:43:05.343193|wn4.localdomain
3|8.0|889942016|1.351319665457407|1325873609369|2022-08-30 15:43:05.844661|wn4.localdomain
3|57.9|889946112|1.3513258849697463|1325874129388|2022-08-30 15:43:06.345662|wn4.localdomain
3|103.7|889946112|1.3513258849697463|1325874130388|2022-08-30 15:43:06.846672|wn4.localdomain
3|39.9|890675200|1.3524329581661296|1325881481803|2022-08-30 15:43:07.348008|wn4.localdomain
3|8.0|892837888|1.3557168606812444|1325894259296|2022-08-30 15:43:07.849625|wn4.localdomain
3|5.9|894459904|1.3581797875675805|1325905662958|2022-08-30 15:43:08.356293|wn4.localdomain
3|6.0|895541248|1.359821738825138|1325916248095|2022-08-30 15:43:08.857619|wn4.localdomain
3|6.0|896352256|1.3610532022683057|1325925141689|2022-08-30 15:43:09.359174|wn4.localdomain
3|6.0|897163264|1.362284665711474|1325933903634|2022-08-30 15:43:09.860507|wn4.localdomain
3|6.0|897974272|1.363516129154642|1325942505915|2022-08-30 15:43:10.361825|wn4.localdomain
3|8.0|899055616|1.3651580804121994|1325951058645|2022-08-30 15:43:10.863384|wn4.localdomain
3|6.0|900136960|1.3668000316697568|1325960609587|2022-08-30 15:43:11.365294|wn4.localdomain
3|8.0|901218304|1.3684419829273142|1325970488277|2022-08-30 15:43:11.866647|wn4.localdomain
3|6.0|902569984|1.370494421999261|1325980415556|2022-08-30 15:43:12.368003|wn4.localdomain
3|6.0|903110656|1.3713153976280397|1325990586900|2022-08-30 15:43:12.869416|wn4.localdomain
3|6.0|903921664|1.3725468610712077|1326000790242|2022-08-30 15:43:13.370812|wn4.localdomain
3|6.0|904732672|1.3737783245143758|1326010850501|2022-08-30 15:43:13.872145|wn4.localdomain
3|6.0|905543680|1.3750097879575438|1326020795173|2022-08-30 15:43:14.373824|wn4.localdomain
3|6.0|906354688|1.376241251400712|1326030065117|2022-08-30 15:43:14.875175|wn4.localdomain
3|8.0|907165696|1.37747271484388|1326038520455|2022-08-30 15:43:15.376864|wn4.localdomain
3|4.0|907706368|1.3782936904726586|1326046238526|2022-08-30 15:43:15.878255|wn4.localdomain
3|8.0|908517376|1.3795251539158269|1326054917079|2022-08-30 15:43:16.379935|wn4.localdomain
3|6.0|909058048|1.3803461295446053|1326064178749|2022-08-30 15:43:16.881552|wn4.localdomain
3|6.0|909598720|1.3811671051733843|1326073238785|2022-08-30 15:43:17.383103|wn4.localdomain
3|4.0|910139392|1.381988080802163|1326082542742|2022-08-30 15:43:17.884078|wn4.localdomain
3|6.0|910409728|1.3823985686165523|1326092271557|2022-08-30 15:43:18.385588|wn4.localdomain
