task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|911421440|1.3839347881643427|1340494981835|2022-08-30 15:43:04.824286|wn6.localdomain
41|6.0|911421440|1.3839347881643427|1340495487410|2022-08-30 15:43:05.326049|wn6.localdomain
41|6.0|911421440|1.3839347881643427|1340496177813|2022-08-30 15:43:05.827654|wn6.localdomain
41|53.9|911425536|1.3839410076766818|1340496706684|2022-08-30 15:43:06.328650|wn6.localdomain
41|79.8|911589376|1.3841897881702512|1340497562799|2022-08-30 15:43:06.829987|wn6.localdomain
41|6.0|913211392|1.3866527150565873|1340507063471|2022-08-30 15:43:07.331506|wn6.localdomain
41|14.0|914292736|1.3882946663141447|1340515193848|2022-08-30 15:43:07.833096|wn6.localdomain
41|8.0|915644416|1.3903471053860914|1340524431984|2022-08-30 15:43:08.334832|wn6.localdomain
41|10.0|916996096|1.3923995444580384|1340534730033|2022-08-30 15:43:08.836266|wn6.localdomain
41|8.0|918618112|1.3948624713443742|1340545882061|2022-08-30 15:43:09.337758|wn6.localdomain
41|14.0|920240128|1.3973253982307106|1340557967388|2022-08-30 15:43:09.839280|wn6.localdomain
41|6.0|922132480|1.400198812931436|1340570152245|2022-08-30 15:43:10.340772|wn6.localdomain
41|10.0|923213824|1.4018407641889934|1340581860175|2022-08-30 15:43:10.842271|wn6.localdomain
41|6.0|924565504|1.40389320326094|1340593446353|2022-08-30 15:43:11.343774|wn6.localdomain
41|10.0|925646848|1.4055351545184975|1340604368550|2022-08-30 15:43:11.845219|wn6.localdomain
41|6.0|926728192|1.407177105776055|1340615265603|2022-08-30 15:43:12.346734|wn6.localdomain
41|8.0|928079872|1.4092295448480017|1340626945887|2022-08-30 15:43:12.848191|wn6.localdomain
41|10.0|929701888|1.4116924717343378|1340638569467|2022-08-30 15:43:13.349678|wn6.localdomain
41|8.0|930783232|1.4133344229918952|1340650256823|2022-08-30 15:43:13.851166|wn6.localdomain
41|8.0|931864576|1.4149763742494526|1340662145111|2022-08-30 15:43:14.352908|wn6.localdomain
41|8.0|932945920|1.41661832550701|1340674899535|2022-08-30 15:43:14.854759|wn6.localdomain
41|6.0|934027264|1.4182602767645673|1340687460938|2022-08-30 15:43:15.356269|wn6.localdomain
41|10.0|935108608|1.4199022280221247|1340700708591|2022-08-30 15:43:15.857818|wn6.localdomain
41|6.0|935919616|1.4211336914652928|1340712667730|2022-08-30 15:43:16.359397|wn6.localdomain
41|8.0|936730624|1.422365154908461|1340722743325|2022-08-30 15:43:16.860835|wn6.localdomain
41|6.0|937541632|1.423596618351629|1340733765433|2022-08-30 15:43:17.362508|wn6.localdomain
41|10.0|938082304|1.4244175939804076|1340744050459|2022-08-30 15:43:17.864010|wn6.localdomain
41|6.0|938622976|1.4252385696091865|1340754319165|2022-08-30 15:43:18.365402|wn6.localdomain
41|8.0|939433984|1.4264700330523543|1340763852469|2022-08-30 15:43:18.866906|wn6.localdomain
41|6.0|940244992|1.4277014964955224|1340774869459|2022-08-30 15:43:19.368354|wn6.localdomain
41|8.0|941056000|1.4289329599386904|1340785470594|2022-08-30 15:43:19.869402|wn6.localdomain
41|37.9|941604864|1.4297663745921478|1340794926598|2022-08-30 15:43:20.370828|wn6.localdomain
41|103.7|961503232|1.4599807655361396|1340803678877|2022-08-30 15:43:20.872296|wn6.localdomain
41|29.9|961503232|1.4599807655361396|1340814197692|2022-08-30 15:43:21.373456|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340822968565|2022-08-30 15:43:21.874580|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340831359427|2022-08-30 15:43:22.376203|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340839687727|2022-08-30 15:43:22.877699|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340850938411|2022-08-30 15:43:23.379187|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340862498831|2022-08-30 15:43:23.880626|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340874173361|2022-08-30 15:43:24.382034|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340885285987|2022-08-30 15:43:24.883649|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340896116511|2022-08-30 15:43:25.385231|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340906468366|2022-08-30 15:43:25.886868|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340917227044|2022-08-30 15:43:26.388618|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1340928349160|2022-08-30 15:43:26.890243|wn6.localdomain
41|4.0|961503232|1.4599807655361396|1340939839495|2022-08-30 15:43:27.391687|wn6.localdomain
41|10.0|961503232|1.4599807655361396|1340950741831|2022-08-30 15:43:27.893209|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1340961590395|2022-08-30 15:43:28.394696|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340971138674|2022-08-30 15:43:28.895766|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340980770338|2022-08-30 15:43:29.397223|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1340989899802|2022-08-30 15:43:29.898687|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1340999237276|2022-08-30 15:43:30.400218|wn6.localdomain
41|6.0|961503232|1.4599807655361396|1341008686085|2022-08-30 15:43:30.901682|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1341018354867|2022-08-30 15:43:31.402978|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1341029416447|2022-08-30 15:43:31.904526|wn6.localdomain
41|8.0|961503232|1.4599807655361396|1341040511777|2022-08-30 15:43:32.405935|wn6.localdomain
