task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|912453632|1.3855021052738292|1325872408541|2022-08-30 15:43:04.844207|wn4.localdomain
51|4.0|912453632|1.3855021052738292|1325872918763|2022-08-30 15:43:05.345763|wn4.localdomain
51|6.0|912453632|1.3855021052738292|1325873610028|2022-08-30 15:43:05.846824|wn4.localdomain
51|21.9|912461824|1.3855145442985077|1325874129388|2022-08-30 15:43:06.348165|wn4.localdomain
51|101.7|912560128|1.3856638125946494|1325874130388|2022-08-30 15:43:06.849376|wn4.localdomain
51|47.9|912871424|1.3861364955324311|1325881571791|2022-08-30 15:43:07.350744|wn4.localdomain
51|6.0|913412096|1.3869574711612096|1325894260760|2022-08-30 15:43:07.852175|wn4.localdomain
51|6.0|914493440|1.388599422418767|1325905662958|2022-08-30 15:43:08.356399|wn4.localdomain
51|6.0|915574784|1.3902413736763244|1325916248095|2022-08-30 15:43:08.857648|wn4.localdomain
51|6.0|916385792|1.3914728371194924|1325925144551|2022-08-30 15:43:09.359242|wn4.localdomain
51|8.0|917196800|1.3927043005626607|1325933903634|2022-08-30 15:43:09.860683|wn4.localdomain
51|6.0|918007808|1.3939357640058287|1325942505915|2022-08-30 15:43:10.361843|wn4.localdomain
51|6.0|918818816|1.3951672274489968|1325951064369|2022-08-30 15:43:10.863450|wn4.localdomain
51|6.0|919359488|1.3959882030777755|1325960598205|2022-08-30 15:43:11.364909|wn4.localdomain
51|8.0|919900160|1.3968091787065542|1325970488277|2022-08-30 15:43:11.866418|wn4.localdomain
51|4.0|920440832|1.3976301543353327|1325980398450|2022-08-30 15:43:12.367803|wn4.localdomain
51|8.0|921251840|1.398861617778501|1325990586900|2022-08-30 15:43:12.869508|wn4.localdomain
51|6.0|922062848|1.400093081221669|1326000758892|2022-08-30 15:43:13.370661|wn4.localdomain
51|6.0|923144192|1.4017350324792264|1326010850501|2022-08-30 15:43:13.872264|wn4.localdomain
51|8.0|924225536|1.4033769837367838|1326020795173|2022-08-30 15:43:14.373944|wn4.localdomain
