task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|996204544|1.5126724740741182|1338941577180|2022-08-30 15:43:04.831136|wn2.localdomain
30|2.0|996204544|1.5126724740741182|1338942164817|2022-08-30 15:43:05.332713|wn2.localdomain
30|8.0|996204544|1.5126724740741182|1338942897987|2022-08-30 15:43:05.834091|wn2.localdomain
30|16.0|996208640|1.5126786935864576|1338943294935|2022-08-30 15:43:06.335592|wn2.localdomain
30|103.7|996208640|1.5126786935864576|1338944086173|2022-08-30 15:43:06.836822|wn2.localdomain
30|79.8|996216832|1.512691132611136|1338954259803|2022-08-30 15:43:07.338337|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1338963390534|2022-08-30 15:43:07.839816|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1338972790268|2022-08-30 15:43:08.341392|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1338982498863|2022-08-30 15:43:08.843301|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1338991756998|2022-08-30 15:43:09.345073|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339000699257|2022-08-30 15:43:09.846553|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339009709834|2022-08-30 15:43:10.347966|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339019288882|2022-08-30 15:43:10.849474|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339029505370|2022-08-30 15:43:11.350797|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339040497317|2022-08-30 15:43:11.852220|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339050780610|2022-08-30 15:43:12.353685|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339060285412|2022-08-30 15:43:12.855086|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339069627332|2022-08-30 15:43:13.356449|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339078998807|2022-08-30 15:43:13.857767|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339088298232|2022-08-30 15:43:14.359153|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339097190114|2022-08-30 15:43:14.860369|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339105786900|2022-08-30 15:43:15.361902|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339114294650|2022-08-30 15:43:15.863349|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339123349508|2022-08-30 15:43:16.364379|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339133165748|2022-08-30 15:43:16.865691|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339142564460|2022-08-30 15:43:17.367277|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339152119856|2022-08-30 15:43:17.868761|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339161388900|2022-08-30 15:43:18.370342|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339169680029|2022-08-30 15:43:18.871871|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339178438287|2022-08-30 15:43:19.373231|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339188500342|2022-08-30 15:43:19.874589|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339199017464|2022-08-30 15:43:20.376113|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339209725271|2022-08-30 15:43:20.877476|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339220782562|2022-08-30 15:43:21.378973|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339230692374|2022-08-30 15:43:21.880189|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339240922018|2022-08-30 15:43:22.381279|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339251796483|2022-08-30 15:43:22.883387|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339261643465|2022-08-30 15:43:23.384944|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339269302374|2022-08-30 15:43:23.886348|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339276800168|2022-08-30 15:43:24.387902|wn2.localdomain
30|39.9|996220928|1.5126973521234752|1339284539590|2022-08-30 15:43:24.889409|wn2.localdomain
30|101.7|996220928|1.5126973521234752|1339291359757|2022-08-30 15:43:25.390860|wn2.localdomain
30|19.9|996220928|1.5126973521234752|1339299074255|2022-08-30 15:43:25.892373|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339307938168|2022-08-30 15:43:26.393826|wn2.localdomain
30|4.0|996220928|1.5126973521234752|1339317276700|2022-08-30 15:43:26.894985|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339326757300|2022-08-30 15:43:27.396311|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339336116430|2022-08-30 15:43:27.897611|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339344867090|2022-08-30 15:43:28.399041|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339353332488|2022-08-30 15:43:28.900580|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339362034402|2022-08-30 15:43:29.402281|wn2.localdomain
30|8.0|996220928|1.5126973521234752|1339370934089|2022-08-30 15:43:29.903983|wn2.localdomain
30|6.0|996220928|1.5126973521234752|1339379759781|2022-08-30 15:43:30.405426|wn2.localdomain
