task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|896995328|1.3620296657055653|1338941577180|2022-08-30 15:43:04.831497|wn2.localdomain
58|4.0|896995328|1.3620296657055653|1338942164817|2022-08-30 15:43:05.332977|wn2.localdomain
58|10.0|896995328|1.3620296657055653|1338942897987|2022-08-30 15:43:05.834343|wn2.localdomain
58|83.8|896999424|1.3620358852179046|1338943294935|2022-08-30 15:43:06.335732|wn2.localdomain
58|103.7|896999424|1.3620358852179046|1338944086173|2022-08-30 15:43:06.836981|wn2.localdomain
58|8.0|898203648|1.363864421845639|1338954259803|2022-08-30 15:43:07.338295|wn2.localdomain
58|6.0|899284992|1.3655063731031964|1338963381948|2022-08-30 15:43:07.839644|wn2.localdomain
58|8.0|900366336|1.3671483243607538|1338972790268|2022-08-30 15:43:08.341154|wn2.localdomain
58|8.0|901718016|1.3692007634327006|1338982498863|2022-08-30 15:43:08.842712|wn2.localdomain
58|6.0|902799360|1.370842714690258|1338991756998|2022-08-30 15:43:09.344208|wn2.localdomain
58|8.0|903880704|1.3724846659478156|1339000699257|2022-08-30 15:43:09.845590|wn2.localdomain
58|8.0|905502720|1.3749475928341515|1339009681214|2022-08-30 15:43:10.346986|wn2.localdomain
58|8.0|907124736|1.3774105197204876|1339019243420|2022-08-30 15:43:10.848490|wn2.localdomain
58|6.0|909017088|1.3802839344212132|1339029485402|2022-08-30 15:43:11.350007|wn2.localdomain
58|8.0|910909440|1.3831573491219387|1339040480211|2022-08-30 15:43:11.851622|wn2.localdomain
58|10.0|912261120|1.3852097881938852|1339050763438|2022-08-30 15:43:12.353283|wn2.localdomain
58|6.0|913612800|1.3872622272658321|1339060285412|2022-08-30 15:43:12.855138|wn2.localdomain
58|8.0|914960384|1.3893084468254397|1339069627332|2022-08-30 15:43:13.356757|wn2.localdomain
58|8.0|916582400|1.3917713737117758|1339079040273|2022-08-30 15:43:13.858295|wn2.localdomain
58|8.0|917934080|1.3938238127837226|1339088298232|2022-08-30 15:43:14.359130|wn2.localdomain
58|4.0|919015424|1.39546576404128|1339097190114|2022-08-30 15:43:14.860359|wn2.localdomain
58|8.0|920096768|1.3971077152988374|1339105786900|2022-08-30 15:43:15.361754|wn2.localdomain
58|6.0|920903680|1.398332959229666|1339114288992|2022-08-30 15:43:15.863174|wn2.localdomain
58|8.0|921714688|1.3995644226728343|1339123349508|2022-08-30 15:43:16.364323|wn2.localdomain
58|6.0|922525696|1.4007958861160024|1339133165748|2022-08-30 15:43:16.865637|wn2.localdomain
58|6.0|923607040|1.4024378373735598|1339142561598|2022-08-30 15:43:17.367026|wn2.localdomain
58|8.0|924688384|1.4040797886311172|1339152102750|2022-08-30 15:43:17.868575|wn2.localdomain
58|6.0|925769728|1.4057217398886745|1339161388900|2022-08-30 15:43:18.369975|wn2.localdomain
58|73.8|935612416|1.4206672280398505|1339169648679|2022-08-30 15:43:18.871070|wn2.localdomain
58|87.8|945233920|1.4352768625247079|1339178438287|2022-08-30 15:43:19.372174|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339188500342|2022-08-30 15:43:19.873568|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339199017464|2022-08-30 15:43:20.375024|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339209683739|2022-08-30 15:43:20.876331|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339220756738|2022-08-30 15:43:21.378157|wn2.localdomain
58|4.0|945233920|1.4352768625247079|1339230672406|2022-08-30 15:43:21.879945|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339240922018|2022-08-30 15:43:22.381252|wn2.localdomain
58|6.0|945233920|1.4352768625247079|1339251782239|2022-08-30 15:43:22.882813|wn2.localdomain
