task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|907300864|1.3776779587510746|1325872407126|2022-08-30 15:43:04.826578|wn4.localdomain
56|6.0|907313152|1.3776966172880922|1325872918172|2022-08-30 15:43:05.328173|wn4.localdomain
56|6.0|907317248|1.3777028368004316|1325873607845|2022-08-30 15:43:05.829451|wn4.localdomain
56|49.8|907329536|1.3777214953374493|1325874129388|2022-08-30 15:43:06.331534|wn4.localdomain
56|105.7|907329536|1.3777214953374493|1325874130388|2022-08-30 15:43:06.832761|wn4.localdomain
56|57.9|907788288|1.3784180807194433|1325881110403|2022-08-30 15:43:07.334029|wn4.localdomain
56|6.0|909410304|1.3808810076057796|1325893791983|2022-08-30 15:43:07.835894|wn4.localdomain
56|8.0|911032320|1.3833439344921155|1325905451500|2022-08-30 15:43:08.337447|wn4.localdomain
56|6.0|912384000|1.3853963735640624|1325915802889|2022-08-30 15:43:08.838784|wn4.localdomain
56|8.0|913465344|1.3870383248216198|1325924868665|2022-08-30 15:43:09.340256|wn4.localdomain
56|8.0|914817024|1.3890907638935663|1325933614666|2022-08-30 15:43:09.841700|wn4.localdomain
56|4.0|915898368|1.3907327151511237|1325942126733|2022-08-30 15:43:10.343105|wn4.localdomain
56|6.0|916979712|1.3923746664086811|1325950872339|2022-08-30 15:43:10.844256|wn4.localdomain
56|8.0|918061056|1.3940166176662387|1325960143333|2022-08-30 15:43:11.345359|wn4.localdomain
56|8.0|918872064|1.3952480811094068|1325970100035|2022-08-30 15:43:11.846813|wn4.localdomain
56|4.0|919953408|1.3968900323669642|1325980165098|2022-08-30 15:43:12.348208|wn4.localdomain
56|8.0|920764416|1.3981214958101322|1325990124180|2022-08-30 15:43:12.849284|wn4.localdomain
56|6.0|921575424|1.3993529592533003|1326000294036|2022-08-30 15:43:13.350798|wn4.localdomain
56|6.0|922656768|1.4009949105108577|1326010342649|2022-08-30 15:43:13.852263|wn4.localdomain
56|8.0|923467776|1.4022263739540257|1326020675167|2022-08-30 15:43:14.353741|wn4.localdomain
56|4.0|924008448|1.4030473495828044|1326029575109|2022-08-30 15:43:14.855148|wn4.localdomain
56|8.0|924549120|1.4038683252115831|1326038339345|2022-08-30 15:43:15.356795|wn4.localdomain
56|4.0|924819456|1.4042788130259725|1326045901332|2022-08-30 15:43:15.858291|wn4.localdomain
56|6.0|925630464|1.4055102764691405|1326054422007|2022-08-30 15:43:16.359985|wn4.localdomain
56|8.0|926171136|1.4063312520979192|1326063720091|2022-08-30 15:43:16.861647|wn4.localdomain
56|6.0|926982144|1.4075627155410875|1326073080043|2022-08-30 15:43:17.363055|wn4.localdomain
56|8.0|927793152|1.4087941789842553|1326082194970|2022-08-30 15:43:17.864351|wn4.localdomain
56|4.0|928333824|1.409615154613034|1326091741139|2022-08-30 15:43:18.365711|wn4.localdomain
56|6.0|928874496|1.4104361302418127|1326101356907|2022-08-30 15:43:18.867356|wn4.localdomain
56|4.0|929415168|1.4112571058705914|1326111337211|2022-08-30 15:43:19.368564|wn4.localdomain
56|6.0|929685504|1.4116675936849807|1326121251223|2022-08-30 15:43:19.869470|wn4.localdomain
56|6.0|930226176|1.4124885693137597|1326130580335|2022-08-30 15:43:20.370706|wn4.localdomain
56|6.0|930766848|1.4133095449425381|1326139914622|2022-08-30 15:43:20.871951|wn4.localdomain
56|6.0|931577856|1.4145410083857062|1326149483297|2022-08-30 15:43:21.373431|wn4.localdomain
56|8.0|932388864|1.4157724718288742|1326159530239|2022-08-30 15:43:21.874649|wn4.localdomain
56|6.0|933470208|1.4174144230864316|1326169665594|2022-08-30 15:43:22.376006|wn4.localdomain
56|6.0|934551552|1.419056374343989|1326178873558|2022-08-30 15:43:22.877435|wn4.localdomain
56|6.0|935632896|1.4206983256015464|1326187397123|2022-08-30 15:43:23.378639|wn4.localdomain
56|6.0|936984576|1.4227507646734934|1326195391680|2022-08-30 15:43:23.879967|wn4.localdomain
56|35.9|937525248|1.4235717403022718|1326202880261|2022-08-30 15:43:24.381444|wn4.localdomain
56|103.7|957419520|1.4537799117339247|1326209274143|2022-08-30 15:43:24.882843|wn4.localdomain
56|41.9|957419520|1.4537799117339247|1326216661940|2022-08-30 15:43:25.384253|wn4.localdomain
56|6.0|957419520|1.4537799117339247|1326225276165|2022-08-30 15:43:25.885698|wn4.localdomain
56|4.0|957419520|1.4537799117339247|1326234212586|2022-08-30 15:43:26.387236|wn4.localdomain
56|8.0|957419520|1.4537799117339247|1326242637705|2022-08-30 15:43:26.888712|wn4.localdomain
56|4.0|957419520|1.4537799117339247|1326250442793|2022-08-30 15:43:27.390091|wn4.localdomain
56|6.0|957419520|1.4537799117339247|1326258004272|2022-08-30 15:43:27.891539|wn4.localdomain
56|6.0|957419520|1.4537799117339247|1326266055517|2022-08-30 15:43:28.392967|wn4.localdomain
