task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|858742784|1.3039456399694722|1339841326037|2022-08-30 15:43:04.810906|wn3.localdomain
39|8.0|858742784|1.3039456399694722|1339841667305|2022-08-30 15:43:05.312532|wn3.localdomain
39|4.0|858742784|1.3039456399694722|1339842355536|2022-08-30 15:43:05.813996|wn3.localdomain
39|45.9|858746880|1.3039518594818114|1339843025525|2022-08-30 15:43:06.315031|wn3.localdomain
39|101.8|858746880|1.3039518594818114|1339843276493|2022-08-30 15:43:06.816038|wn3.localdomain
39|16.0|859398144|1.3049407619437494|1339854983719|2022-08-30 15:43:07.317577|wn3.localdomain
39|4.0|860479488|1.3065827132013068|1339865881021|2022-08-30 15:43:07.819213|wn3.localdomain
39|8.0|861560832|1.3082246644588642|1339876597028|2022-08-30 15:43:08.320791|wn3.localdomain
39|8.0|862371840|1.3094561279020323|1339886875992|2022-08-30 15:43:08.822336|wn3.localdomain
39|6.0|863182848|1.3106875913452003|1339897764162|2022-08-30 15:43:09.323894|wn3.localdomain
39|8.0|863993856|1.3119190547883683|1339907693388|2022-08-30 15:43:09.825391|wn3.localdomain
39|6.0|864804864|1.3131505182315364|1339917066369|2022-08-30 15:43:10.326898|wn3.localdomain
39|6.0|865615872|1.3143819816747044|1339926521448|2022-08-30 15:43:10.828440|wn3.localdomain
39|8.0|866697216|1.3160239329322618|1339936178294|2022-08-30 15:43:11.330006|wn3.localdomain
39|6.0|868048896|1.3180763720042086|1339945757738|2022-08-30 15:43:11.831582|wn3.localdomain
39|6.0|869130240|1.319718323261766|1339955894376|2022-08-30 15:43:12.332801|wn3.localdomain
39|8.0|869941248|1.320949786704934|1339966289025|2022-08-30 15:43:12.834450|wn3.localdomain
39|6.0|870752256|1.322181250148102|1339976710233|2022-08-30 15:43:13.336141|wn3.localdomain
39|8.0|871563264|1.32341271359127|1339986039847|2022-08-30 15:43:13.837762|wn3.localdomain
39|6.0|872374272|1.3246441770344384|1339995176987|2022-08-30 15:43:14.339292|wn3.localdomain
39|6.0|873185280|1.3258756404776064|1340003884550|2022-08-30 15:43:14.840581|wn3.localdomain
39|6.0|873996288|1.3271071039207745|1340012540089|2022-08-30 15:43:15.342383|wn3.localdomain
39|8.0|875077632|1.3287490551783319|1340022221793|2022-08-30 15:43:15.844091|wn3.localdomain
39|8.0|875888640|1.3299805186214997|1340032079351|2022-08-30 15:43:16.345843|wn3.localdomain
39|8.0|876699648|1.3312119820646677|1340042074069|2022-08-30 15:43:16.847253|wn3.localdomain
39|6.0|877510656|1.332443445507836|1340053022397|2022-08-30 15:43:17.349236|wn3.localdomain
39|8.0|878051328|1.3332644211366147|1340063731252|2022-08-30 15:43:17.851080|wn3.localdomain
39|6.0|878592000|1.3340853967653934|1340075242642|2022-08-30 15:43:18.353019|wn3.localdomain
39|4.0|879132672|1.334906372394172|1340087566684|2022-08-30 15:43:18.854454|wn3.localdomain
39|6.0|880214016|1.3365483236517295|1340098134660|2022-08-30 15:43:19.355898|wn3.localdomain
39|8.0|881025024|1.3377797870948975|1340107518338|2022-08-30 15:43:19.857595|wn3.localdomain
39|4.0|882106368|1.339421738352455|1340116896257|2022-08-30 15:43:20.359088|wn3.localdomain
39|6.0|883187712|1.3410636896100123|1340126840042|2022-08-30 15:43:20.860779|wn3.localdomain
39|8.0|884269056|1.3427056408675697|1340137846345|2022-08-30 15:43:21.362167|wn3.localdomain
39|6.0|885620736|1.3447580799395165|1340150648287|2022-08-30 15:43:21.863558|wn3.localdomain
39|8.0|886972416|1.3468105190114632|1340162359155|2022-08-30 15:43:22.364718|wn3.localdomain
39|4.0|888594432|1.3492734458977993|1340173917691|2022-08-30 15:43:22.866094|wn3.localdomain
39|93.7|921305088|1.398942471438911|1340183376319|2022-08-30 15:43:23.367778|wn3.localdomain
39|41.9|921305088|1.398942471438911|1340194184283|2022-08-30 15:43:23.869400|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340206562562|2022-08-30 15:43:24.371035|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340218117562|2022-08-30 15:43:24.872706|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340229310331|2022-08-30 15:43:25.374418|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340239829888|2022-08-30 15:43:25.875949|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340250538286|2022-08-30 15:43:26.377532|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340261567516|2022-08-30 15:43:26.879433|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340272052441|2022-08-30 15:43:27.380615|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340282127446|2022-08-30 15:43:27.882162|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340292140984|2022-08-30 15:43:28.383718|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340302706852|2022-08-30 15:43:28.885268|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340313752820|2022-08-30 15:43:29.386765|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340325125037|2022-08-30 15:43:29.888494|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340337375021|2022-08-30 15:43:30.390133|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340349353207|2022-08-30 15:43:30.891399|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340360158361|2022-08-30 15:43:31.393085|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340369690372|2022-08-30 15:43:31.894659|wn3.localdomain
39|6.0|921305088|1.398942471438911|1340379393740|2022-08-30 15:43:32.396328|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340390247409|2022-08-30 15:43:32.897697|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340402017937|2022-08-30 15:43:33.399691|wn3.localdomain
39|4.0|921305088|1.398942471438911|1340413267556|2022-08-30 15:43:33.901279|wn3.localdomain
39|8.0|921305088|1.398942471438911|1340424331896|2022-08-30 15:43:34.402670|wn3.localdomain
39|65.8|981819392|1.4908295467387334|1340432874820|2022-08-30 15:43:34.904141|wn3.localdomain
39|73.8|985063424|1.4957554005114055|1340442563616|2022-08-30 15:43:35.405548|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340454221762|2022-08-30 15:43:35.906924|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340464234300|2022-08-30 15:43:36.408464|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340473363792|2022-08-30 15:43:36.909859|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340483272105|2022-08-30 15:43:37.411995|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340492863132|2022-08-30 15:43:37.913689|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340502609122|2022-08-30 15:43:38.415475|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340511851972|2022-08-30 15:43:38.916685|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340521808693|2022-08-30 15:43:39.418690|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340532466882|2022-08-30 15:43:39.920396|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340543383222|2022-08-30 15:43:40.421826|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340555055066|2022-08-30 15:43:40.923226|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340566515674|2022-08-30 15:43:41.424444|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340578354965|2022-08-30 15:43:41.926301|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340590107764|2022-08-30 15:43:42.427821|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340600911046|2022-08-30 15:43:42.929394|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340610619018|2022-08-30 15:43:43.431262|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340619987601|2022-08-30 15:43:43.932477|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340629419083|2022-08-30 15:43:44.434043|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1340638878173|2022-08-30 15:43:44.936294|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340648364282|2022-08-30 15:43:45.437870|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340656897870|2022-08-30 15:43:45.939493|wn3.localdomain
39|57.9|985063424|1.4957554005114055|1340664342788|2022-08-30 15:43:46.440745|wn3.localdomain
39|71.8|985063424|1.4957554005114055|1340671872431|2022-08-30 15:43:46.942243|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340680569960|2022-08-30 15:43:47.443947|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340689472356|2022-08-30 15:43:47.945210|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340698009090|2022-08-30 15:43:48.446734|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340707184656|2022-08-30 15:43:48.948276|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340716981516|2022-08-30 15:43:49.449383|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340726338816|2022-08-30 15:43:49.951029|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340735574140|2022-08-30 15:43:50.452920|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1340743772704|2022-08-30 15:43:50.954310|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340751707285|2022-08-30 15:43:51.455853|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340758910573|2022-08-30 15:43:51.957348|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1340766798074|2022-08-30 15:43:52.458930|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340773715514|2022-08-30 15:43:52.960354|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340779891600|2022-08-30 15:43:53.461785|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340788428742|2022-08-30 15:43:53.963223|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340798793508|2022-08-30 15:43:54.464571|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340809434789|2022-08-30 15:43:54.966272|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340820182485|2022-08-30 15:43:55.468372|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340831793169|2022-08-30 15:43:55.970479|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340842904821|2022-08-30 15:43:56.473269|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340853836287|2022-08-30 15:43:56.974872|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340864691853|2022-08-30 15:43:57.476718|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340875844295|2022-08-30 15:43:57.978158|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340886485190|2022-08-30 15:43:58.479553|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340896598748|2022-08-30 15:43:58.980910|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340906524941|2022-08-30 15:43:59.483035|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1340916122333|2022-08-30 15:43:59.984712|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340925825949|2022-08-30 15:44:00.486214|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340935421423|2022-08-30 15:44:00.987596|wn3.localdomain
39|39.9|985063424|1.4957554005114055|1340945387060|2022-08-30 15:44:01.489115|wn3.localdomain
39|83.8|985063424|1.4957554005114055|1340955741113|2022-08-30 15:44:01.990650|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340967519449|2022-08-30 15:44:02.492327|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340978280779|2022-08-30 15:44:02.993916|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1340988681097|2022-08-30 15:44:03.495416|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341000822949|2022-08-30 15:44:03.996489|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341013215163|2022-08-30 15:44:04.498173|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1341025263078|2022-08-30 15:44:04.999782|wn3.localdomain
39|10.0|985063424|1.4957554005114055|1341035801119|2022-08-30 15:44:05.501353|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1341043979831|2022-08-30 15:44:06.003410|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341052980696|2022-08-30 15:44:06.505358|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341062675286|2022-08-30 15:44:07.007123|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341072350353|2022-08-30 15:44:07.508561|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341082661178|2022-08-30 15:44:08.010120|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1341094512658|2022-08-30 15:44:08.512066|wn3.localdomain
39|10.0|985063424|1.4957554005114055|1341106028764|2022-08-30 15:44:09.013185|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341116202301|2022-08-30 15:44:09.514589|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341124562215|2022-08-30 15:44:10.015967|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341133900307|2022-08-30 15:44:10.517864|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341143320791|2022-08-30 15:44:11.019344|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341153452184|2022-08-30 15:44:11.520732|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341164277796|2022-08-30 15:44:12.022035|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341174538669|2022-08-30 15:44:12.524187|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341185447338|2022-08-30 15:44:13.025785|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341196077655|2022-08-30 15:44:13.527196|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341206947662|2022-08-30 15:44:14.028936|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341216413643|2022-08-30 15:44:14.530358|wn3.localdomain
39|85.8|985063424|1.4957554005114055|1341224841127|2022-08-30 15:44:15.031907|wn3.localdomain
39|39.9|985063424|1.4957554005114055|1341233861796|2022-08-30 15:44:15.533632|wn3.localdomain
39|4.0|985063424|1.4957554005114055|1341243148225|2022-08-30 15:44:16.034692|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341251880524|2022-08-30 15:44:16.536303|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341261951228|2022-08-30 15:44:17.038188|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341271615497|2022-08-30 15:44:17.539653|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341282454325|2022-08-30 15:44:18.041940|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341293570247|2022-08-30 15:44:18.543476|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341304565424|2022-08-30 15:44:19.044564|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341315854638|2022-08-30 15:44:19.546286|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341326608864|2022-08-30 15:44:20.047881|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341338015399|2022-08-30 15:44:20.549408|wn3.localdomain
39|6.0|985063424|1.4957554005114055|1341350390624|2022-08-30 15:44:21.050758|wn3.localdomain
39|10.0|985063424|1.4957554005114055|1341363495038|2022-08-30 15:44:21.552428|wn3.localdomain
39|8.0|985063424|1.4957554005114055|1341374928356|2022-08-30 15:44:22.053898|wn3.localdomain
