task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|853143552|1.2954435666017412|1340494981835|2022-08-30 15:43:04.829856|wn6.localdomain
48|8.0|853147648|1.2954497861140803|1340495487410|2022-08-30 15:43:05.331428|wn6.localdomain
48|10.0|853147648|1.2954497861140803|1340496177813|2022-08-30 15:43:05.833027|wn6.localdomain
48|75.8|853151744|1.2954560056264197|1340496706684|2022-08-30 15:43:06.334184|wn6.localdomain
48|99.8|853151744|1.2954560056264197|1340497562799|2022-08-30 15:43:06.835552|wn6.localdomain
48|16.0|853577728|1.2961028349097|1340507142077|2022-08-30 15:43:07.336986|wn6.localdomain
48|6.0|854388736|1.297334298352868|1340515219474|2022-08-30 15:43:07.838716|wn6.localdomain
48|8.0|855470080|1.2989762496104253|1340524569360|2022-08-30 15:43:08.339785|wn6.localdomain
48|8.0|856551424|1.3006182008679827|1340534730033|2022-08-30 15:43:08.841387|wn6.localdomain
48|10.0|857903104|1.3026706399399295|1340546186897|2022-08-30 15:43:09.343209|wn6.localdomain
48|10.0|859254784|1.3047230790118762|1340557967388|2022-08-30 15:43:09.844834|wn6.localdomain
48|6.0|860336128|1.3063650302694336|1340570264799|2022-08-30 15:43:10.345897|wn6.localdomain
48|8.0|861958144|1.3088279571557697|1340582165749|2022-08-30 15:43:10.847049|wn6.localdomain
48|8.0|863039488|1.3104699084133271|1340593502063|2022-08-30 15:43:11.348598|wn6.localdomain
48|8.0|864391168|1.3125223474852739|1340604368550|2022-08-30 15:43:11.850421|wn6.localdomain
48|10.0|866013184|1.3149852743716102|1340615506683|2022-08-30 15:43:12.352010|wn6.localdomain
48|6.0|867635200|1.317448201257946|1340627076075|2022-08-30 15:43:12.853489|wn6.localdomain
48|10.0|869527552|1.3203216159586715|1340638883903|2022-08-30 15:43:13.354963|wn6.localdomain
48|8.0|871415808|1.3231888111470578|1340650423491|2022-08-30 15:43:13.856099|wn6.localdomain
48|8.0|873848832|1.3268832014765621|1340662203749|2022-08-30 15:43:14.357715|wn6.localdomain
48|10.0|876281856|1.330577591806066|1340674961583|2022-08-30 15:43:14.859122|wn6.localdomain
48|8.0|878985216|1.3346824699499598|1340687668466|2022-08-30 15:43:15.360664|wn6.localdomain
48|12.0|881418240|1.338376860279464|1340700742869|2022-08-30 15:43:15.862108|wn6.localdomain
48|35.9|883077120|1.340895762776853|1340712780416|2022-08-30 15:43:16.363540|wn6.localdomain
48|95.7|883077120|1.340895762776853|1340722856407|2022-08-30 15:43:16.864957|wn6.localdomain
48|8.0|883077120|1.340895762776853|1340733872725|2022-08-30 15:43:17.366510|wn6.localdomain
48|8.0|883077120|1.340895762776853|1340744258725|2022-08-30 15:43:17.868255|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340754319165|2022-08-30 15:43:18.369726|wn6.localdomain
48|8.0|883077120|1.340895762776853|1340764010881|2022-08-30 15:43:18.870924|wn6.localdomain
48|4.0|883077120|1.340895762776853|1340774869459|2022-08-30 15:43:19.372363|wn6.localdomain
48|8.0|883077120|1.340895762776853|1340785543542|2022-08-30 15:43:19.873371|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340794980844|2022-08-30 15:43:20.374713|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340803721807|2022-08-30 15:43:20.876085|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340814252136|2022-08-30 15:43:21.377207|wn6.localdomain
48|8.0|883077120|1.340895762776853|1340823035657|2022-08-30 15:43:21.878516|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340831413805|2022-08-30 15:43:22.379923|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340839704899|2022-08-30 15:43:22.881283|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340851074719|2022-08-30 15:43:23.382811|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340862605991|2022-08-30 15:43:23.884271|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340874239055|2022-08-30 15:43:24.385836|wn6.localdomain
48|4.0|883077120|1.340895762776853|1340885373047|2022-08-30 15:43:24.887009|wn6.localdomain
48|10.0|883077120|1.340895762776853|1340896127959|2022-08-30 15:43:25.388553|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340906542778|2022-08-30 15:43:25.890030|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340917334204|2022-08-30 15:43:26.391525|wn6.localdomain
48|6.0|883077120|1.340895762776853|1340928424838|2022-08-30 15:43:26.892867|wn6.localdomain
