task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|911953920|1.3847433247684429|1338941575836|2022-08-30 15:43:04.806622|wn2.localdomain
32|6.0|911953920|1.3847433247684429|1338942163950|2022-08-30 15:43:05.308304|wn2.localdomain
32|10.0|911958016|1.3847495442807822|1338942867857|2022-08-30 15:43:05.809734|wn2.localdomain
32|81.8|911962112|1.3847557637931214|1338943294935|2022-08-30 15:43:06.310901|wn2.localdomain
32|101.8|911962112|1.3847557637931214|1338943711161|2022-08-30 15:43:06.811922|wn2.localdomain
32|25.9|912097280|1.384961007700316|1338953701899|2022-08-30 15:43:07.313318|wn2.localdomain
32|6.0|912908288|1.386192471143484|1338962906376|2022-08-30 15:43:07.814788|wn2.localdomain
32|8.0|913448960|1.3870134467722628|1338972301250|2022-08-30 15:43:08.316373|wn2.localdomain
32|6.0|913989632|1.3878344224010415|1338981911811|2022-08-30 15:43:08.817694|wn2.localdomain
32|8.0|914800640|1.3890658858442095|1338991347192|2022-08-30 15:43:09.319157|wn2.localdomain
32|6.0|915341312|1.3898868614729882|1339000261344|2022-08-30 15:43:09.820535|wn2.localdomain
32|4.0|916422656|1.3915288127305458|1339009221884|2022-08-30 15:43:10.322003|wn2.localdomain
32|8.0|917233664|1.3927602761737137|1339018790420|2022-08-30 15:43:10.823631|wn2.localdomain
32|6.0|918044672|1.3939917396168817|1339029073262|2022-08-30 15:43:11.325114|wn2.localdomain
32|6.0|918855680|1.3952232030600498|1339039929297|2022-08-30 15:43:11.826496|wn2.localdomain
32|8.0|919666688|1.3964546665032178|1339050264910|2022-08-30 15:43:12.328247|wn2.localdomain
32|6.0|920477696|1.397686129946386|1339059807986|2022-08-30 15:43:12.829852|wn2.localdomain
32|6.0|921559040|1.3993280812039435|1339069075614|2022-08-30 15:43:13.331544|wn2.localdomain
32|6.0|922370048|1.4005595446471115|1339078655421|2022-08-30 15:43:13.833009|wn2.localdomain
32|6.0|923181056|1.4017910080902796|1339087811020|2022-08-30 15:43:14.334557|wn2.localdomain
32|6.0|923721728|1.402611983719058|1339096852254|2022-08-30 15:43:14.836050|wn2.localdomain
32|4.0|924532736|1.4038434471622263|1339105283242|2022-08-30 15:43:15.337829|wn2.localdomain
32|8.0|925073408|1.4046644227910048|1339113923907|2022-08-30 15:43:15.839510|wn2.localdomain
32|6.0|925884416|1.4058958862341728|1339122979638|2022-08-30 15:43:16.341078|wn2.localdomain
32|6.0|926695424|1.407127349677341|1339132837014|2022-08-30 15:43:16.842748|wn2.localdomain
32|6.0|927506432|1.4083588131205091|1339142040780|2022-08-30 15:43:17.344216|wn2.localdomain
32|6.0|928047104|1.4091797887492878|1339151706657|2022-08-30 15:43:17.845700|wn2.localdomain
32|6.0|928858112|1.4104112521924557|1339160954404|2022-08-30 15:43:18.347209|wn2.localdomain
32|6.0|929669120|1.411642715635624|1339169296047|2022-08-30 15:43:18.848586|wn2.localdomain
