task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|928423936|1.4097519838844972|1337875119869|2022-08-30 15:43:04.802897|wn5.localdomain
7|10.0|928423936|1.4097519838844972|1337875549931|2022-08-30 15:43:05.304589|wn5.localdomain
7|10.0|928428032|1.4097582033968363|1337876253095|2022-08-30 15:43:05.806163|wn5.localdomain
7|73.8|928432128|1.4097644229091757|1337876815666|2022-08-30 15:43:06.307394|wn5.localdomain
7|97.8|928432128|1.4097644229091757|1337877195884|2022-08-30 15:43:06.809214|wn5.localdomain
7|10.0|928604160|1.4100256424274233|1337885514458|2022-08-30 15:43:07.311018|wn5.localdomain
7|8.0|929685504|1.4116675936849807|1337895265272|2022-08-30 15:43:07.812699|wn5.localdomain
7|6.0|930496512|1.4128990571281488|1337905191541|2022-08-30 15:43:08.314426|wn5.localdomain
7|8.0|931577856|1.4145410083857062|1337915153050|2022-08-30 15:43:08.815939|wn5.localdomain
7|8.0|932659200|1.4161829596432636|1337925188590|2022-08-30 15:43:09.317593|wn5.localdomain
7|8.0|934281216|1.4186458865295999|1337936180546|2022-08-30 15:43:09.819170|wn5.localdomain
7|8.0|935632896|1.4206983256015464|1337947002482|2022-08-30 15:43:10.320755|wn5.localdomain
7|10.0|936984576|1.4227507646734934|1337957423292|2022-08-30 15:43:10.822020|wn5.localdomain
7|6.0|938065920|1.4243927159310508|1337968160718|2022-08-30 15:43:11.323543|wn5.localdomain
7|10.0|939147264|1.4260346671886082|1337979163437|2022-08-30 15:43:11.825145|wn5.localdomain
7|6.0|940228608|1.4276766184461656|1337990328234|2022-08-30 15:43:12.326228|wn5.localdomain
7|8.0|940769280|1.4284975940749443|1338001345054|2022-08-30 15:43:12.827743|wn5.localdomain
7|6.0|941580288|1.4297290575181123|1338012115390|2022-08-30 15:43:13.329418|wn5.localdomain
7|8.0|942661632|1.4313710087756697|1338023154658|2022-08-30 15:43:13.831034|wn5.localdomain
7|10.0|943472640|1.4326024722188377|1338033635393|2022-08-30 15:43:14.332802|wn5.localdomain
7|8.0|944824320|1.4346549112907845|1338044169440|2022-08-30 15:43:14.834307|wn5.localdomain
7|6.0|945901568|1.4362906430360027|1338055848533|2022-08-30 15:43:15.335919|wn5.localdomain
7|8.0|946712576|1.4375221064791708|1338067138812|2022-08-30 15:43:15.837499|wn5.localdomain
7|6.0|947253248|1.4383430821079495|1338078208341|2022-08-30 15:43:16.339234|wn5.localdomain
7|8.0|948064256|1.4395745455511175|1338089437965|2022-08-30 15:43:16.840836|wn5.localdomain
7|6.0|948875264|1.4408060089942856|1338100908550|2022-08-30 15:43:17.342435|wn5.localdomain
7|6.0|949415936|1.4416269846230643|1338112257633|2022-08-30 15:43:17.843951|wn5.localdomain
7|8.0|949956608|1.442447960251843|1338122860415|2022-08-30 15:43:18.345517|wn5.localdomain
7|6.0|950497280|1.4432689358806217|1338133154840|2022-08-30 15:43:18.846966|wn5.localdomain
7|6.0|951308288|1.4445003993237897|1338142494212|2022-08-30 15:43:19.348471|wn5.localdomain
7|8.0|951848960|1.4453213749525684|1338152535194|2022-08-30 15:43:19.850178|wn5.localdomain
7|6.0|952930304|1.4469633262101258|1338162988763|2022-08-30 15:43:20.351702|wn5.localdomain
7|8.0|953741312|1.4481947896532938|1338174589798|2022-08-30 15:43:20.853120|wn5.localdomain
7|6.0|954552320|1.4494262530964621|1338183180378|2022-08-30 15:43:21.354246|wn5.localdomain
7|10.0|955633664|1.4510682043540195|1338191865388|2022-08-30 15:43:21.855624|wn5.localdomain
7|6.0|956985344|1.453120643425966|1338203970615|2022-08-30 15:43:22.357406|wn5.localdomain
7|71.7|978837504|1.486301741755772|1338216543190|2022-08-30 15:43:22.859326|wn5.localdomain
7|79.7|985219072|1.4959917419802964|1338228416019|2022-08-30 15:43:23.360859|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338240421797|2022-08-30 15:43:23.862317|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338252536799|2022-08-30 15:43:24.363784|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338266598737|2022-08-30 15:43:24.865275|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338282312191|2022-08-30 15:43:25.366810|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338297236767|2022-08-30 15:43:25.868399|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338311123647|2022-08-30 15:43:26.369962|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338322924969|2022-08-30 15:43:26.871425|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338335606148|2022-08-30 15:43:27.372840|wn5.localdomain
7|9.7|985219072|1.4959917419802964|1338349592560|2022-08-30 15:43:27.886050|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338362745866|2022-08-30 15:43:28.387719|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338374185334|2022-08-30 15:43:28.889583|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338384846755|2022-08-30 15:43:29.391071|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338394743609|2022-08-30 15:43:29.892695|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338404208203|2022-08-30 15:43:30.394300|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338413751797|2022-08-30 15:43:30.896114|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338423808401|2022-08-30 15:43:31.397799|wn5.localdomain
7|6.0|985219072|1.4959917419802964|1338434827599|2022-08-30 15:43:31.899325|wn5.localdomain
7|8.0|985219072|1.4959917419802964|1338446230041|2022-08-30 15:43:32.400996|wn5.localdomain
7|4.0|985219072|1.4959917419802964|1338457696203|2022-08-30 15:43:32.902500|wn5.localdomain
