task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|839958528|1.2754229563817514|1385024230335|2022-08-30 15:43:04.808528|wn1.localdomain
23|10.0|839979008|1.2754540539434476|1385024648113|2022-08-30 15:43:05.310112|wn1.localdomain
23|8.0|839979008|1.2754540539434476|1385025341192|2022-08-30 15:43:05.811740|wn1.localdomain
23|71.8|839979008|1.2754540539434476|1385025951653|2022-08-30 15:43:06.313275|wn1.localdomain
23|91.7|839987200|1.275466492968126|1385025989847|2022-08-30 15:43:06.814374|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385034331241|2022-08-30 15:43:07.315771|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385043769955|2022-08-30 15:43:07.817280|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385052980124|2022-08-30 15:43:08.318594|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385062207873|2022-08-30 15:43:08.820182|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385071665140|2022-08-30 15:43:09.321490|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385081165111|2022-08-30 15:43:09.822954|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385091387683|2022-08-30 15:43:10.324301|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385101261277|2022-08-30 15:43:10.825720|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385109936390|2022-08-30 15:43:11.327215|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385117485263|2022-08-30 15:43:11.828569|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385124820096|2022-08-30 15:43:12.330049|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385132542746|2022-08-30 15:43:12.831423|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385140083118|2022-08-30 15:43:13.332993|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385148539191|2022-08-30 15:43:13.834523|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385157515947|2022-08-30 15:43:14.336097|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385167736104|2022-08-30 15:43:14.837433|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385177472973|2022-08-30 15:43:15.338874|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385187017002|2022-08-30 15:43:15.840338|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385196791350|2022-08-30 15:43:16.341832|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385206055210|2022-08-30 15:43:16.843355|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385214532114|2022-08-30 15:43:17.344844|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385222938367|2022-08-30 15:43:17.846442|wn1.localdomain
23|4.0|839987200|1.275466492968126|1385231832179|2022-08-30 15:43:18.348116|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385241703731|2022-08-30 15:43:18.849718|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385252443330|2022-08-30 15:43:19.351113|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385262808135|2022-08-30 15:43:19.852572|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385273176033|2022-08-30 15:43:20.354125|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385283060074|2022-08-30 15:43:20.855421|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385292330404|2022-08-30 15:43:21.356477|wn1.localdomain
23|6.0|839987200|1.275466492968126|1385301783138|2022-08-30 15:43:21.857963|wn1.localdomain
23|8.0|839987200|1.275466492968126|1385309508600|2022-08-30 15:43:22.359345|wn1.localdomain
23|83.8|921141248|1.3986936909453416|1385315843479|2022-08-30 15:43:22.860840|wn1.localdomain
23|93.7|925196288|1.4048510081611818|1385324648691|2022-08-30 15:43:23.362271|wn1.localdomain
23|6.0|925196288|1.4048510081611818|1385333928944|2022-08-30 15:43:23.863598|wn1.localdomain
23|6.0|925196288|1.4048510081611818|1385343225998|2022-08-30 15:43:24.365081|wn1.localdomain
23|6.0|925356032|1.405093569142412|1385352323948|2022-08-30 15:43:24.866610|wn1.localdomain
23|6.0|926707712|1.4071460082143588|1385360605210|2022-08-30 15:43:25.367844|wn1.localdomain
23|6.0|927789056|1.4087879594719162|1385367909320|2022-08-30 15:43:25.869080|wn1.localdomain
23|6.0|928600064|1.4100194229150842|1385375514624|2022-08-30 15:43:26.370365|wn1.localdomain
23|6.0|929411072|1.4112508863582522|1385383321610|2022-08-30 15:43:26.871372|wn1.localdomain
23|6.0|930222080|1.4124823498014203|1385391411702|2022-08-30 15:43:27.372830|wn1.localdomain
23|6.0|931033088|1.4137138132445883|1385399997755|2022-08-30 15:43:27.874186|wn1.localdomain
23|6.0|931844096|1.4149452766877564|1385409247955|2022-08-30 15:43:28.375690|wn1.localdomain
23|6.0|932925440|1.416587227945314|1385419143827|2022-08-30 15:43:28.877183|wn1.localdomain
23|8.0|934277120|1.4186396670172605|1385429933107|2022-08-30 15:43:29.378655|wn1.localdomain
23|8.0|935628800|1.4206921060892073|1385441412446|2022-08-30 15:43:29.880171|wn1.localdomain
23|6.0|937250816|1.4231550329755434|1385452330574|2022-08-30 15:43:30.381569|wn1.localdomain
23|8.0|938602496|1.42520747204749|1385463186668|2022-08-30 15:43:30.883125|wn1.localdomain
23|6.0|939413504|1.4264389354906581|1385472920426|2022-08-30 15:43:31.384611|wn1.localdomain
23|6.0|940494848|1.4280808867482155|1385482422546|2022-08-30 15:43:31.885887|wn1.localdomain
23|6.0|941305856|1.4293123501913836|1385492167656|2022-08-30 15:43:32.387477|wn1.localdomain
23|6.0|942116864|1.4305438136345519|1385501751909|2022-08-30 15:43:32.888863|wn1.localdomain
23|6.0|942657536|1.4313647892633306|1385510811397|2022-08-30 15:43:33.390316|wn1.localdomain
23|6.0|943198208|1.4321857648921092|1385520436369|2022-08-30 15:43:33.891743|wn1.localdomain
23|6.0|944009216|1.4334172283352773|1385530748227|2022-08-30 15:43:34.393306|wn1.localdomain
23|8.0|944820224|1.4346486917784453|1385542091848|2022-08-30 15:43:34.894485|wn1.localdomain
23|4.0|945901568|1.4362906430360027|1385553332701|2022-08-30 15:43:35.396029|wn1.localdomain
23|6.0|946712576|1.4375221064791708|1385564162500|2022-08-30 15:43:35.897460|wn1.localdomain
23|6.0|947793920|1.4391640577367282|1385576184916|2022-08-30 15:43:36.398853|wn1.localdomain
23|6.0|948875264|1.4408060089942856|1385587267244|2022-08-30 15:43:36.900129|wn1.localdomain
