task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|892743680|1.355573811897442|1337875119869|2022-08-30 15:43:04.791418|wn5.localdomain
26|4.0|892743680|1.355573811897442|1337875511911|2022-08-30 15:43:05.292989|wn5.localdomain
26|8.0|892743680|1.355573811897442|1337876187810|2022-08-30 15:43:05.794532|wn5.localdomain
26|43.9|892751872|1.3555862509221206|1337876760307|2022-08-30 15:43:06.296124|wn5.localdomain
26|99.7|892751872|1.3555862509221206|1337877105485|2022-08-30 15:43:06.797123|wn5.localdomain
26|33.9|892751872|1.3555862509221206|1337885323694|2022-08-30 15:43:07.298590|wn5.localdomain
26|6.0|892899328|1.355810153366333|1337895184932|2022-08-30 15:43:07.800132|wn5.localdomain
26|12.0|893440000|1.3566311289951114|1337904985345|2022-08-30 15:43:08.302034|wn5.localdomain
26|6.0|893980672|1.3574521046238903|1337914935670|2022-08-30 15:43:08.803667|wn5.localdomain
26|6.0|894521344|1.3582730802526688|1337924792500|2022-08-30 15:43:09.305295|wn5.localdomain
26|8.0|895332352|1.359504543695837|1337935812548|2022-08-30 15:43:09.806838|wn5.localdomain
26|8.0|895873024|1.3603255193246158|1337946877952|2022-08-30 15:43:10.308393|wn5.localdomain
26|6.0|896684032|1.3615569827677838|1337957059554|2022-08-30 15:43:10.810170|wn5.localdomain
26|8.0|897765376|1.3631989340253412|1337967994656|2022-08-30 15:43:11.311786|wn5.localdomain
26|8.0|898576384|1.364430397468509|1337978886150|2022-08-30 15:43:11.813424|wn5.localdomain
26|6.0|899387392|1.3656618609116773|1337990033778|2022-08-30 15:43:12.315077|wn5.localdomain
26|8.0|900198400|1.3668933243548453|1338001039018|2022-08-30 15:43:12.816756|wn5.localdomain
26|12.0|901279744|1.3685352756124027|1338011825062|2022-08-30 15:43:13.318508|wn5.localdomain
26|6.0|902090752|1.3697667390555708|1338023136022|2022-08-30 15:43:13.820028|wn5.localdomain
26|6.0|903172096|1.3714086903131282|1338033111239|2022-08-30 15:43:14.322002|wn5.localdomain
26|10.0|904253440|1.3730506415706856|1338044121549|2022-08-30 15:43:14.823859|wn5.localdomain
26|8.0|905605120|1.3751030806426323|1338055488251|2022-08-30 15:43:15.325941|wn5.localdomain
26|10.0|906956800|1.377155519714579|1338067065930|2022-08-30 15:43:15.827957|wn5.localdomain
26|8.0|908308480|1.3792079587865258|1338078063843|2022-08-30 15:43:16.329773|wn5.localdomain
26|8.0|909389824|1.3808499100440832|1338089419265|2022-08-30 15:43:16.831696|wn5.localdomain
26|8.0|910741504|1.3829023491160302|1338100556050|2022-08-30 15:43:17.333626|wn5.localdomain
26|6.0|912093184|1.3849547881879767|1338112074663|2022-08-30 15:43:17.835342|wn5.localdomain
26|8.0|913174528|1.386596739445534|1338122831729|2022-08-30 15:43:18.336864|wn5.localdomain
26|6.0|913985536|1.3878282028887023|1338132967268|2022-08-30 15:43:18.838449|wn5.localdomain
26|8.0|914796544|1.3890596663318704|1338142454078|2022-08-30 15:43:19.340010|wn5.localdomain
26|8.0|915877888|1.3907016175894278|1338152399480|2022-08-30 15:43:19.841592|wn5.localdomain
26|8.0|916959232|1.3923435688469852|1338162925799|2022-08-30 15:43:20.343110|wn5.localdomain
26|4.0|918040576|1.3939855201045426|1338174333807|2022-08-30 15:43:20.844622|wn5.localdomain
26|8.0|919121920|1.3956274713621|1338182925990|2022-08-30 15:43:21.346086|wn5.localdomain
26|6.0|920203264|1.3972694226196574|1338191672893|2022-08-30 15:43:21.847601|wn5.localdomain
26|10.0|921284608|1.3989113738772148|1338203843685|2022-08-30 15:43:22.349036|wn5.localdomain
26|6.0|922906624|1.4013743007635509|1338216543190|2022-08-30 15:43:22.850770|wn5.localdomain
26|93.7|954863616|1.4498989360342436|1338227781513|2022-08-30 15:43:23.352256|wn5.localdomain
26|51.9|954863616|1.4498989360342436|1338240252936|2022-08-30 15:43:23.853304|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338252405345|2022-08-30 15:43:24.354301|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338266023199|2022-08-30 15:43:24.855852|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338281597405|2022-08-30 15:43:25.357397|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338297236767|2022-08-30 15:43:25.858853|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338310523353|2022-08-30 15:43:26.360600|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338322823401|2022-08-30 15:43:26.861960|wn5.localdomain
26|10.0|954863616|1.4498989360342436|1338335534928|2022-08-30 15:43:27.363534|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338349094890|2022-08-30 15:43:27.865088|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338362175512|2022-08-30 15:43:28.366830|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338373640222|2022-08-30 15:43:28.868335|wn5.localdomain
26|4.0|954863616|1.4498989360342436|1338384523745|2022-08-30 15:43:29.369826|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338394263519|2022-08-30 15:43:29.871206|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338403896707|2022-08-30 15:43:30.372790|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338413306183|2022-08-30 15:43:30.874275|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338423398397|2022-08-30 15:43:31.375896|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338434290335|2022-08-30 15:43:31.877478|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338445739175|2022-08-30 15:43:32.378953|wn5.localdomain
26|6.0|954863616|1.4498989360342436|1338457216113|2022-08-30 15:43:32.881141|wn5.localdomain
26|8.0|954863616|1.4498989360342436|1338467444059|2022-08-30 15:43:33.382724|wn5.localdomain
26|4.0|954863616|1.4498989360342436|1338477042182|2022-08-30 15:43:33.884162|wn5.localdomain
