task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|898011136|1.3635721047656952|1338941576854|2022-08-30 15:43:04.811654|wn2.localdomain
40|8.0|898015232|1.3635783242780344|1338942164340|2022-08-30 15:43:05.313285|wn2.localdomain
40|10.0|898015232|1.3635783242780344|1338942867857|2022-08-30 15:43:05.814747|wn2.localdomain
40|77.8|898019328|1.3635845437903737|1338943294935|2022-08-30 15:43:06.316078|wn2.localdomain
40|103.7|898019328|1.3635845437903737|1338943711161|2022-08-30 15:43:06.817312|wn2.localdomain
40|23.9|898170880|1.3638146657469252|1338953716275|2022-08-30 15:43:07.318815|wn2.localdomain
40|8.0|898441216|1.3642251535613146|1338962940855|2022-08-30 15:43:07.820352|wn2.localdomain
40|4.0|898711552|1.364635641375704|1338972492278|2022-08-30 15:43:08.322064|wn2.localdomain
40|6.0|899252224|1.3654566170044826|1338981977373|2022-08-30 15:43:08.823411|wn2.localdomain
40|6.0|899792896|1.3662775926332613|1338991482774|2022-08-30 15:43:09.324348|wn2.localdomain
40|4.0|900333568|1.36709856826204|1339000261479|2022-08-30 15:43:09.825878|wn2.localdomain
40|8.0|901144576|1.368330031705208|1339009258694|2022-08-30 15:43:10.327246|wn2.localdomain
40|6.0|902225920|1.3699719829627655|1339018846196|2022-08-30 15:43:10.828355|wn2.localdomain
40|8.0|903307264|1.3716139342203229|1339029140354|2022-08-30 15:43:11.329912|wn2.localdomain
40|4.0|904118272|1.372845397663491|1339040053365|2022-08-30 15:43:11.831243|wn2.localdomain
40|8.0|904929280|1.374076861106659|1339050264910|2022-08-30 15:43:12.332735|wn2.localdomain
40|6.0|905740288|1.375308324549827|1339059939506|2022-08-30 15:43:12.833994|wn2.localdomain
40|4.0|906551296|1.376539787992995|1339069152228|2022-08-30 15:43:13.335768|wn2.localdomain
40|8.0|907362304|1.377771251436163|1339078689831|2022-08-30 15:43:13.837615|wn2.localdomain
40|6.0|908443648|1.3794132026937205|1339087846762|2022-08-30 15:43:14.339213|wn2.localdomain
40|6.0|909524992|1.3810551539512779|1339096967406|2022-08-30 15:43:14.840686|wn2.localdomain
40|8.0|910065664|1.3818761295800568|1339105314724|2022-08-30 15:43:15.342237|wn2.localdomain
40|4.0|910876672|1.3831075930232246|1339113986607|2022-08-30 15:43:15.843625|wn2.localdomain
40|8.0|911687680|1.3843390564663927|1339123051122|2022-08-30 15:43:16.345082|wn2.localdomain
40|6.0|912498688|1.3855705199095607|1339132908300|2022-08-30 15:43:16.846552|wn2.localdomain
40|6.0|913309696|1.386801983352729|1339142066538|2022-08-30 15:43:17.348094|wn2.localdomain
40|6.0|914391040|1.3884439346102864|1339151772483|2022-08-30 15:43:17.849506|wn2.localdomain
40|6.0|915202048|1.3896753980534544|1339161051910|2022-08-30 15:43:18.350784|wn2.localdomain
40|8.0|916283392|1.3913173493110118|1339169353287|2022-08-30 15:43:18.852188|wn2.localdomain
40|6.0|917635072|1.3933697883829583|1339178224099|2022-08-30 15:43:19.353554|wn2.localdomain
40|6.0|918716416|1.395011739640516|1339188186047|2022-08-30 15:43:19.854857|wn2.localdomain
40|8.0|919797760|1.3966536908980733|1339198810398|2022-08-30 15:43:20.355839|wn2.localdomain
40|6.0|921419776|1.3991166177844094|1339209167775|2022-08-30 15:43:20.857071|wn2.localdomain
40|8.0|923041792|1.4015795446707455|1339220224802|2022-08-30 15:43:21.358489|wn2.localdomain
40|4.0|924663808|1.4040424715570816|1339230382405|2022-08-30 15:43:21.859737|wn2.localdomain
40|6.0|926285824|1.4065053984434177|1339240431124|2022-08-30 15:43:22.361186|wn2.localdomain
40|47.9|927105024|1.4077493009112643|1339251470335|2022-08-30 15:43:22.862573|wn2.localdomain
40|95.7|946290688|1.43688149670823|1339261115393|2022-08-30 15:43:23.364026|wn2.localdomain
40|4.0|946290688|1.43688149670823|1339269082132|2022-08-30 15:43:23.865405|wn2.localdomain
40|6.0|946290688|1.43688149670823|1339276416726|2022-08-30 15:43:24.366323|wn2.localdomain
40|4.0|946290688|1.43688149670823|1339284218044|2022-08-30 15:43:24.867790|wn2.localdomain
40|6.0|946290688|1.43688149670823|1339291089727|2022-08-30 15:43:25.369336|wn2.localdomain
40|2.0|946290688|1.43688149670823|1339298799095|2022-08-30 15:43:25.870823|wn2.localdomain
40|8.0|946290688|1.43688149670823|1339307516650|2022-08-30 15:43:26.372391|wn2.localdomain
40|4.0|946290688|1.43688149670823|1339316896582|2022-08-30 15:43:26.873752|wn2.localdomain
40|6.0|946290688|1.43688149670823|1339326438616|2022-08-30 15:43:27.375275|wn2.localdomain
40|6.0|946290688|1.43688149670823|1339335569446|2022-08-30 15:43:27.876708|wn2.localdomain
40|2.0|946290688|1.43688149670823|1339344549738|2022-08-30 15:43:28.378406|wn2.localdomain
40|8.0|946290688|1.43688149670823|1339352996500|2022-08-30 15:43:28.880099|wn2.localdomain
40|4.0|946290688|1.43688149670823|1339361703268|2022-08-30 15:43:29.381877|wn2.localdomain
40|6.0|946290688|1.43688149670823|1339370621393|2022-08-30 15:43:29.883623|wn2.localdomain
