task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|676954112|1.027911243329651|958406448020|2022-08-30 10:08:48.297054|wn6.localdomain
48|101.7|678326272|1.0299947799632936|958406448548|2022-08-30 10:08:48.798461|wn6.localdomain
48|101.8|678326272|1.0299947799632936|958406449550|2022-08-30 10:08:49.299614|wn6.localdomain
48|101.7|678342656|1.0300196580126506|958406457134|2022-08-30 10:08:49.800699|wn6.localdomain
48|103.8|678342656|1.0300196580126506|958406457926|2022-08-30 10:08:50.301790|wn6.localdomain
48|101.8|678342656|1.0300196580126506|958406459350|2022-08-30 10:08:50.802539|wn6.localdomain
48|101.8|678342656|1.0300196580126506|958406461484|2022-08-30 10:08:51.303459|wn6.localdomain
48|103.8|678342656|1.0300196580126506|958406462822|2022-08-30 10:08:51.804474|wn6.localdomain
48|101.8|678342656|1.0300196580126506|958406463228|2022-08-30 10:08:52.305512|wn6.localdomain
48|101.8|678342656|1.0300196580126506|958406463822|2022-08-30 10:08:52.806654|wn6.localdomain
48|103.7|678342656|1.0300196580126506|958406465029|2022-08-30 10:08:53.308174|wn6.localdomain
48|103.7|678383616|1.030081853136043|958406467395|2022-08-30 10:08:53.809329|wn6.localdomain
48|103.8|678383616|1.030081853136043|958406468979|2022-08-30 10:08:54.310557|wn6.localdomain
48|103.8|678383616|1.030081853136043|958406470507|2022-08-30 10:08:54.811591|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406471821|2022-08-30 10:08:55.312630|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406473423|2022-08-30 10:08:55.813658|wn6.localdomain
48|103.8|678383616|1.030081853136043|958406478199|2022-08-30 10:08:56.314536|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406479057|2022-08-30 10:08:56.815541|wn6.localdomain
48|103.9|678383616|1.030081853136043|958406481267|2022-08-30 10:08:57.316164|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406482737|2022-08-30 10:08:57.817169|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406484869|2022-08-30 10:08:58.318229|wn6.localdomain
48|103.8|678383616|1.030081853136043|958406486293|2022-08-30 10:08:58.819238|wn6.localdomain
48|101.8|678383616|1.030081853136043|958406487538|2022-08-30 10:08:59.320739|wn6.localdomain
