task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|674930688|1.02483880423407|957541435869|2022-08-30 10:08:48.256798|wn3.localdomain
59|103.7|676306944|1.026928560380052|957541436661|2022-08-30 10:08:48.758408|wn3.localdomain
59|101.7|676315136|1.0269409994047305|957541438074|2022-08-30 10:08:49.259845|wn3.localdomain
59|103.7|676315136|1.0269409994047305|957541458535|2022-08-30 10:08:49.761345|wn3.localdomain
59|99.7|676315136|1.0269409994047305|957541461464|2022-08-30 10:08:50.262422|wn3.localdomain
59|101.8|676315136|1.0269409994047305|957541463154|2022-08-30 10:08:50.763420|wn3.localdomain
59|103.8|676315136|1.0269409994047305|957541465470|2022-08-30 10:08:51.264003|wn3.localdomain
59|101.8|676315136|1.0269409994047305|957541465866|2022-08-30 10:08:51.765337|wn3.localdomain
59|101.7|676315136|1.0269409994047305|957541467399|2022-08-30 10:08:52.266400|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541467597|2022-08-30 10:08:52.767450|wn3.localdomain
59|105.8|676343808|1.026984535991105|957541469548|2022-08-30 10:08:53.268505|wn3.localdomain
59|101.7|676343808|1.026984535991105|957541476579|2022-08-30 10:08:53.769951|wn3.localdomain
59|101.7|676343808|1.026984535991105|957541478226|2022-08-30 10:08:54.271036|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541481778|2022-08-30 10:08:54.772572|wn3.localdomain
59|101.7|676343808|1.026984535991105|957541483968|2022-08-30 10:08:55.273631|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541484826|2022-08-30 10:08:55.774563|wn3.localdomain
59|103.7|676343808|1.026984535991105|957541486923|2022-08-30 10:08:56.276141|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541488055|2022-08-30 10:08:56.777182|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541489933|2022-08-30 10:08:57.278217|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541491121|2022-08-30 10:08:57.779261|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541493654|2022-08-30 10:08:58.280291|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541495238|2022-08-30 10:08:58.781323|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541496960|2022-08-30 10:08:59.282390|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541501949|2022-08-30 10:08:59.783423|wn3.localdomain
59|105.9|676343808|1.026984535991105|957541504942|2022-08-30 10:09:00.284082|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541505688|2022-08-30 10:09:00.785398|wn3.localdomain
59|101.7|676343808|1.026984535991105|957541515214|2022-08-30 10:09:01.286872|wn3.localdomain
59|101.7|676343808|1.026984535991105|957541515544|2022-08-30 10:09:01.787871|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541516823|2022-08-30 10:09:02.288672|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541517195|2022-08-30 10:09:02.789692|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541519007|2022-08-30 10:09:03.290722|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541519941|2022-08-30 10:09:03.791775|wn3.localdomain
59|105.8|676343808|1.026984535991105|957541521752|2022-08-30 10:09:04.292844|wn3.localdomain
59|101.8|676343808|1.026984535991105|957541530638|2022-08-30 10:09:04.793873|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541533294|2022-08-30 10:09:05.294806|wn3.localdomain
59|103.8|676343808|1.026984535991105|957541533898|2022-08-30 10:09:05.796152|wn3.localdomain
59|103.7|676364288|1.0270156335528013|957541535705|2022-08-30 10:09:06.297258|wn3.localdomain
59|101.8|676364288|1.0270156335528013|957541536912|2022-08-30 10:09:06.798154|wn3.localdomain
59|103.8|676528128|1.0272644140463705|957541538922|2022-08-30 10:09:07.299182|wn3.localdomain
59|103.8|676528128|1.0272644140463705|957541539846|2022-08-30 10:09:07.800087|wn3.localdomain
59|99.9|676528128|1.0272644140463705|957541541149|2022-08-30 10:09:08.300765|wn3.localdomain
59|101.8|676528128|1.0272644140463705|957541550183|2022-08-30 10:09:08.802114|wn3.localdomain
59|103.7|676528128|1.0272644140463705|957541552433|2022-08-30 10:09:09.303653|wn3.localdomain
