task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|320483328|0.05927940284292025|115800932509854|2022-09-01 11:09:39.149090|hpc-photon060.cern.ch
20|101.8|320483328|0.05927940284292025|115800932512962|2022-09-01 11:09:39.649974|hpc-photon060.cern.ch
20|99.7|320487424|0.05928016047494921|115800932516423|2022-09-01 11:09:40.151699|hpc-photon060.cern.ch
20|99.7|320487424|0.05928016047494921|115800932518189|2022-09-01 11:09:40.652781|hpc-photon060.cern.ch
20|101.9|320503808|0.0592831910030651|115800932523033|2022-09-01 11:09:41.153484|hpc-photon060.cern.ch
20|99.9|320503808|0.0592831910030651|115800932525646|2022-09-01 11:09:41.653937|hpc-photon060.cern.ch
20|99.8|320516096|0.05928546389915203|115800932529450|2022-09-01 11:09:42.154824|hpc-photon060.cern.ch
20|101.8|320516096|0.05928546389915203|115800932532537|2022-09-01 11:09:42.655601|hpc-photon060.cern.ch
20|101.8|320528384|0.05928773679523895|115800932538733|2022-09-01 11:09:43.156473|hpc-photon060.cern.ch
20|99.9|320528384|0.05928773679523895|115800932542159|2022-09-01 11:09:43.657217|hpc-photon060.cern.ch
20|101.8|320536576|0.059289252059296894|115800932548094|2022-09-01 11:09:44.158102|hpc-photon060.cern.ch
20|99.8|320536576|0.059289252059296894|115800932550973|2022-09-01 11:09:44.658966|hpc-photon060.cern.ch
20|101.8|320544768|0.05929076732335484|115800932554153|2022-09-01 11:09:45.160050|hpc-photon060.cern.ch
20|99.8|320544768|0.05929076732335484|115800932561192|2022-09-01 11:09:45.660980|hpc-photon060.cern.ch
20|101.8|320557056|0.05929304021944175|115800932567076|2022-09-01 11:09:46.161809|hpc-photon060.cern.ch
20|99.9|320557056|0.05929304021944175|115800932570353|2022-09-01 11:09:46.662575|hpc-photon060.cern.ch
20|101.8|320561152|0.05929379785147073|115800932576123|2022-09-01 11:09:47.163480|hpc-photon060.cern.ch
20|99.8|320561152|0.05929379785147073|115800932579454|2022-09-01 11:09:47.664458|hpc-photon060.cern.ch
20|99.9|320573440|0.05929607074755764|115800932583799|2022-09-01 11:09:48.165024|hpc-photon060.cern.ch
20|101.8|320573440|0.05929607074755764|115800932586462|2022-09-01 11:09:48.665852|hpc-photon060.cern.ch
20|99.8|320581632|0.05929758601161558|115800932593209|2022-09-01 11:09:49.166684|hpc-photon060.cern.ch
20|101.8|320581632|0.05929758601161558|115800932595101|2022-09-01 11:09:49.667437|hpc-photon060.cern.ch
20|99.9|320585728|0.059298343643644565|115800932598416|2022-09-01 11:09:50.167841|hpc-photon060.cern.ch
20|99.8|320585728|0.059298343643644565|115800932599912|2022-09-01 11:09:50.668743|hpc-photon060.cern.ch
20|103.8|320598016|0.05930061653973148|115800932603643|2022-09-01 11:09:51.169644|hpc-photon060.cern.ch
20|99.8|320598016|0.05930061653973148|115800932606537|2022-09-01 11:09:51.670562|hpc-photon060.cern.ch
20|101.9|320610304|0.0593028894358184|115800932611186|2022-09-01 11:09:52.171045|hpc-photon060.cern.ch
20|99.8|320610304|0.0593028894358184|115800932612890|2022-09-01 11:09:52.671856|hpc-photon060.cern.ch
20|101.8|320618496|0.05930440469987634|115800932618077|2022-09-01 11:09:53.172751|hpc-photon060.cern.ch
20|99.9|320622592|0.05930516233190532|115800932621271|2022-09-01 11:09:53.673258|hpc-photon060.cern.ch
20|99.9|320626688|0.059305919963934285|115800932626458|2022-09-01 11:09:54.173993|hpc-photon060.cern.ch
20|101.8|320626688|0.059305919963934285|115800932630138|2022-09-01 11:09:54.674936|hpc-photon060.cern.ch
