task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|327815168|0.06063556417478159|115800932236337|2022-09-01 11:09:39.011344|hpc-photon060.cern.ch
3|103.9|327823360|0.06063707943883953|115800932512896|2022-09-01 11:09:39.511961|hpc-photon060.cern.ch
3|99.9|327823360|0.06063707943883953|115800932514312|2022-09-01 11:09:40.012497|hpc-photon060.cern.ch
3|99.9|327852032|0.06064238286304234|115800932517773|2022-09-01 11:09:40.512994|hpc-photon060.cern.ch
3|99.9|327856128|0.06064314049507132|115800932519539|2022-09-01 11:09:41.013567|hpc-photon060.cern.ch
3|99.8|327860224|0.06064389812710029|115800932524398|2022-09-01 11:09:41.514427|hpc-photon060.cern.ch
3|101.9|327860224|0.06064389812710029|115800932526996|2022-09-01 11:09:42.014922|hpc-photon060.cern.ch
3|99.8|327868416|0.06064541339115823|115800932530665|2022-09-01 11:09:42.515773|hpc-photon060.cern.ch
3|101.8|327872512|0.06064617102318721|115800932533887|2022-09-01 11:09:43.016638|hpc-photon060.cern.ch
3|101.8|327880704|0.06064768628724516|115800932540287|2022-09-01 11:09:43.517461|hpc-photon060.cern.ch
3|99.9|327880704|0.06064768628724516|115800932543664|2022-09-01 11:09:44.017966|hpc-photon060.cern.ch
3|99.8|327884800|0.060648443919274125|115800932549309|2022-09-01 11:09:44.518778|hpc-photon060.cern.ch
3|101.9|327884800|0.060648443919274125|115800932552323|2022-09-01 11:09:45.019312|hpc-photon060.cern.ch
3|99.8|327888896|0.0606492015513031|115800932561192|2022-09-01 11:09:45.520168|hpc-photon060.cern.ch
3|101.8|327888896|0.0606492015513031|115800932565246|2022-09-01 11:09:46.020873|hpc-photon060.cern.ch
3|99.9|327897088|0.06065071681536104|115800932570163|2022-09-01 11:09:46.521585|hpc-photon060.cern.ch
3|99.9|327905280|0.06065223207941899|115800932574189|2022-09-01 11:09:47.022334|hpc-photon060.cern.ch
3|103.9|327909376|0.06065298971144797|115800932579454|2022-09-01 11:09:47.523019|hpc-photon060.cern.ch
3|99.9|327909376|0.06065298971144797|115800932581834|2022-09-01 11:09:48.023453|hpc-photon060.cern.ch
3|99.9|327917568|0.06065450497550591|115800932586198|2022-09-01 11:09:48.523923|hpc-photon060.cern.ch
3|99.9|327933952|0.0606575355036218|115800932591244|2022-09-01 11:09:49.024515|hpc-photon060.cern.ch
3|101.9|327933952|0.0606575355036218|115800932595101|2022-09-01 11:09:49.524980|hpc-photon060.cern.ch
3|99.9|327938048|0.06065829313565077|115800932596451|2022-09-01 11:09:50.025601|hpc-photon060.cern.ch
3|101.8|327942144|0.060659050767679745|115800932599912|2022-09-01 11:09:50.526465|hpc-photon060.cern.ch
3|99.9|327942144|0.060659050767679745|115800932601678|2022-09-01 11:09:51.026936|hpc-photon060.cern.ch
3|101.9|327950336|0.060660566031737695|115800932606537|2022-09-01 11:09:51.527686|hpc-photon060.cern.ch
3|101.8|327958528|0.06066208129579564|115800932609221|2022-09-01 11:09:52.028567|hpc-photon060.cern.ch
3|99.9|327958528|0.06066208129579564|115800932612890|2022-09-01 11:09:52.529195|hpc-photon060.cern.ch
3|101.8|327958528|0.06066208129579564|115800932616112|2022-09-01 11:09:53.029980|hpc-photon060.cern.ch
3|99.9|327966720|0.06066359655985358|115800932620896|2022-09-01 11:09:53.530690|hpc-photon060.cern.ch
