task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|658030592|0.9991770963223962|193070837784|2022-08-29 22:18:07.945153|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070839672|2022-08-29 22:18:08.446156|wn3.localdomain
8|99.8|663326720|1.0072189257770239|193070841688|2022-08-29 22:18:08.947061|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070841688|2022-08-29 22:18:09.447994|wn3.localdomain
8|99.8|663326720|1.0072189257770239|193070842093|2022-08-29 22:18:09.949315|wn3.localdomain
8|101.7|663326720|1.0072189257770239|193070843308|2022-08-29 22:18:10.450379|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070844323|2022-08-29 22:18:10.951322|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070844389|2022-08-29 22:18:11.452085|wn3.localdomain
8|99.9|663326720|1.0072189257770239|193070845068|2022-08-29 22:18:11.952636|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070846283|2022-08-29 22:18:12.454067|wn3.localdomain
8|101.7|663326720|1.0072189257770239|193070847552|2022-08-29 22:18:12.955111|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070853754|2022-08-29 22:18:13.456133|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070854433|2022-08-29 22:18:13.957727|wn3.localdomain
8|101.7|663326720|1.0072189257770239|193070855780|2022-08-29 22:18:14.458820|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070858819|2022-08-29 22:18:14.959847|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070865491|2022-08-29 22:18:15.460862|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070866239|2022-08-29 22:18:15.962031|wn3.localdomain
8|103.7|663326720|1.0072189257770239|193070867319|2022-08-29 22:18:16.463094|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070872994|2022-08-29 22:18:16.964124|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070874597|2022-08-29 22:18:17.465042|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070877919|2022-08-29 22:18:17.965999|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070879857|2022-08-29 22:18:18.466917|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070881046|2022-08-29 22:18:18.967846|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070882035|2022-08-29 22:18:19.468758|wn3.localdomain
8|97.8|663326720|1.0072189257770239|193070882575|2022-08-29 22:18:19.969713|wn3.localdomain
8|95.8|663326720|1.0072189257770239|193070883655|2022-08-29 22:18:20.470928|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070884670|2022-08-29 22:18:20.971926|wn3.localdomain
8|99.8|663326720|1.0072189257770239|193070884670|2022-08-29 22:18:21.472844|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070885550|2022-08-29 22:18:21.973737|wn3.localdomain
8|97.8|663326720|1.0072189257770239|193070886630|2022-08-29 22:18:22.474648|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070896212|2022-08-29 22:18:22.975551|wn3.localdomain
8|101.9|663326720|1.0072189257770239|193070896707|2022-08-29 22:18:23.475978|wn3.localdomain
8|101.8|663326720|1.0072189257770239|193070897646|2022-08-29 22:18:23.976882|wn3.localdomain
8|99.8|663326720|1.0072189257770239|193070898799|2022-08-29 22:18:24.477791|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070902224|2022-08-29 22:18:24.978773|wn3.localdomain
8|95.8|663326720|1.0072189257770239|193070902498|2022-08-29 22:18:25.479696|wn3.localdomain
8|103.8|663326720|1.0072189257770239|193070903447|2022-08-29 22:18:25.980591|wn3.localdomain
