task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|659378176|1.0012233158820036|179820976640|2022-08-29 22:18:07.974449|wn4.localdomain
69|95.7|659443712|1.0013228280794313|179820978260|2022-08-29 22:18:08.475786|wn4.localdomain
69|103.7|664723456|1.009339779484702|179820978260|2022-08-29 22:18:08.976952|wn4.localdomain
69|97.8|664723456|1.009339779484702|179820978732|2022-08-29 22:18:09.478065|wn4.localdomain
69|99.8|664723456|1.009339779484702|179820984207|2022-08-29 22:18:09.979124|wn4.localdomain
69|99.8|664723456|1.009339779484702|179820985959|2022-08-29 22:18:10.480094|wn4.localdomain
69|103.8|664723456|1.009339779484702|179820986167|2022-08-29 22:18:10.981050|wn4.localdomain
69|99.8|664723456|1.009339779484702|179820986847|2022-08-29 22:18:11.482146|wn4.localdomain
69|101.8|664723456|1.009339779484702|179820986931|2022-08-29 22:18:11.983281|wn4.localdomain
69|101.8|664723456|1.009339779484702|179820988551|2022-08-29 22:18:12.484442|wn4.localdomain
69|99.8|664723456|1.009339779484702|179820988551|2022-08-29 22:18:12.985445|wn4.localdomain
69|99.9|664723456|1.009339779484702|179820994687|2022-08-29 22:18:13.486002|wn4.localdomain
69|97.8|664723456|1.009339779484702|179820995235|2022-08-29 22:18:13.987258|wn4.localdomain
69|101.7|664723456|1.009339779484702|179820997251|2022-08-29 22:18:14.488394|wn4.localdomain
69|103.8|664723456|1.009339779484702|179820997421|2022-08-29 22:18:14.989534|wn4.localdomain
69|103.8|664723456|1.009339779484702|179820997671|2022-08-29 22:18:15.490615|wn4.localdomain
69|101.8|664723456|1.009339779484702|179820997671|2022-08-29 22:18:15.991696|wn4.localdomain
69|101.8|664723456|1.009339779484702|179820999291|2022-08-29 22:18:16.492779|wn4.localdomain
69|101.9|664723456|1.009339779484702|179820999291|2022-08-29 22:18:16.993431|wn4.localdomain
69|101.8|664723456|1.009339779484702|179820999489|2022-08-29 22:18:17.494500|wn4.localdomain
69|103.9|664723456|1.009339779484702|179821002855|2022-08-29 22:18:17.995085|wn4.localdomain
69|99.8|664834048|1.0095077063178615|179821004475|2022-08-29 22:18:18.496150|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821004475|2022-08-29 22:18:18.997273|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821004749|2022-08-29 22:18:19.498367|wn4.localdomain
69|99.8|664834048|1.0095077063178615|179821009522|2022-08-29 22:18:19.999866|wn4.localdomain
69|103.7|664834048|1.0095077063178615|179821012199|2022-08-29 22:18:20.501161|wn4.localdomain
69|101.7|664834048|1.0095077063178615|179821012199|2022-08-29 22:18:21.002377|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821013295|2022-08-29 22:18:21.503498|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821013427|2022-08-29 22:18:22.004578|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821015217|2022-08-29 22:18:22.505447|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821015488|2022-08-29 22:18:23.006531|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821016115|2022-08-29 22:18:23.507588|wn4.localdomain
69|99.8|664834048|1.0095077063178615|179821016783|2022-08-29 22:18:24.008668|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821018931|2022-08-29 22:18:24.509459|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821018973|2022-08-29 22:18:25.010562|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821019181|2022-08-29 22:18:25.511617|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821019181|2022-08-29 22:18:26.012703|wn4.localdomain
69|101.9|664834048|1.0095077063178615|179821020801|2022-08-29 22:18:26.513430|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821020801|2022-08-29 22:18:27.014239|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821020971|2022-08-29 22:18:27.515536|wn4.localdomain
69|101.7|664834048|1.0095077063178615|179821022819|2022-08-29 22:18:28.016828|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821026155|2022-08-29 22:18:28.517698|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821026155|2022-08-29 22:18:29.018791|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821026197|2022-08-29 22:18:29.519844|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821031037|2022-08-29 22:18:30.021024|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821033935|2022-08-29 22:18:30.522058|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821034001|2022-08-29 22:18:31.023135|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821034209|2022-08-29 22:18:31.524183|wn4.localdomain
69|107.8|664834048|1.0095077063178615|179821034889|2022-08-29 22:18:32.025411|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821036509|2022-08-29 22:18:32.526471|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821036509|2022-08-29 22:18:33.027553|wn4.localdomain
69|103.8|664834048|1.0095077063178615|179821036509|2022-08-29 22:18:33.528633|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821036641|2022-08-29 22:18:34.029457|wn4.localdomain
69|101.9|664834048|1.0095077063178615|179821039073|2022-08-29 22:18:34.530384|wn4.localdomain
69|101.8|664834048|1.0095077063178615|179821039205|2022-08-29 22:18:35.031176|wn4.localdomain
