task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|661172224|1.0039474622865874|193740546965|2022-08-29 22:18:08.040080|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740548714|2022-08-29 22:18:08.541272|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740548884|2022-08-29 22:18:09.042136|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740549148|2022-08-29 22:18:09.543150|wn6.localdomain
57|103.8|666619904|1.012219413697767|193740549415|2022-08-29 22:18:10.044186|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740551152|2022-08-29 22:18:10.545089|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740551152|2022-08-29 22:18:11.046000|wn6.localdomain
57|101.9|666619904|1.012219413697767|193740551360|2022-08-29 22:18:11.546413|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740551495|2022-08-29 22:18:12.047450|wn6.localdomain
57|103.8|666619904|1.012219413697767|193740558533|2022-08-29 22:18:12.548453|wn6.localdomain
57|95.8|666619904|1.012219413697767|193740558533|2022-08-29 22:18:13.049469|wn6.localdomain
57|101.8|666619904|1.012219413697767|193740564537|2022-08-29 22:18:13.550393|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740564870|2022-08-29 22:18:14.051404|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740566421|2022-08-29 22:18:14.552314|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740566421|2022-08-29 22:18:15.053220|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740566421|2022-08-29 22:18:15.554148|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740566556|2022-08-29 22:18:16.055273|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740568173|2022-08-29 22:18:16.556250|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740568589|2022-08-29 22:18:17.057269|wn6.localdomain
57|103.8|666701824|1.0123438039445514|193740569103|2022-08-29 22:18:17.558222|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740572142|2022-08-29 22:18:18.059154|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740573627|2022-08-29 22:18:18.560080|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740573891|2022-08-29 22:18:19.061172|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740573957|2022-08-29 22:18:19.562365|wn6.localdomain
57|101.7|666701824|1.0123438039445514|193740574422|2022-08-29 22:18:20.063541|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740575907|2022-08-29 22:18:20.564753|wn6.localdomain
57|101.7|666701824|1.0123438039445514|193740575907|2022-08-29 22:18:21.065936|wn6.localdomain
57|101.9|666701824|1.0123438039445514|193740575907|2022-08-29 22:18:21.566661|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740576250|2022-08-29 22:18:22.067786|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740583185|2022-08-29 22:18:22.568791|wn6.localdomain
57|101.8|666701824|1.0123438039445514|193740583563|2022-08-29 22:18:23.069686|wn6.localdomain
57|101.9|666701824|1.0123438039445514|193740584058|2022-08-29 22:18:23.570408|wn6.localdomain
