task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|302006272|0.05586172476022386|185491990641900|2022-09-01 10:32:15.688159|hpc-photon014.cern.ch
45|99.8|302006272|0.05586172476022386|185491990866120|2022-09-01 10:32:16.189015|hpc-photon014.cern.ch
45|101.8|302006272|0.05586172476022386|185491991788992|2022-09-01 10:32:16.690139|hpc-photon014.cern.ch
45|99.8|302026752|0.055865512920368725|185491991793366|2022-09-01 10:32:17.191059|hpc-photon014.cern.ch
45|103.8|302039040|0.05586778581645564|185491991793906|2022-09-01 10:32:17.691768|hpc-photon014.cern.ch
45|99.8|302039040|0.05586778581645564|185491991794656|2022-09-01 10:32:18.192603|hpc-photon014.cern.ch
45|99.9|302043136|0.05586854344848462|185491991795081|2022-09-01 10:32:18.693148|hpc-photon014.cern.ch
45|99.8|302051328|0.05587005871254256|185491991797991|2022-09-01 10:32:19.193975|hpc-photon014.cern.ch
45|103.9|302051328|0.05587005871254256|185491991799593|2022-09-01 10:32:19.694425|hpc-photon014.cern.ch
45|99.9|302051328|0.05587005871254256|185491991800409|2022-09-01 10:32:20.195027|hpc-photon014.cern.ch
45|99.8|302055424|0.05587081634457153|185491991800679|2022-09-01 10:32:20.695885|hpc-photon014.cern.ch
45|101.8|302071808|0.05587384687268742|185491991803589|2022-09-01 10:32:21.196911|hpc-photon014.cern.ch
45|99.8|302071808|0.05587384687268742|185491991804129|2022-09-01 10:32:21.697835|hpc-photon014.cern.ch
45|99.8|302080000|0.05587536213674536|185491991807015|2022-09-01 10:32:22.198667|hpc-photon014.cern.ch
45|101.9|302080000|0.05587536213674536|185491991808935|2022-09-01 10:32:22.698927|hpc-photon014.cern.ch
45|99.9|302100480|0.05587915029689023|185491991811980|2022-09-01 10:32:23.199650|hpc-photon014.cern.ch
45|101.9|302100480|0.05587915029689023|185491991812535|2022-09-01 10:32:23.699981|hpc-photon014.cern.ch
45|99.8|302100480|0.05587915029689023|185491991813681|2022-09-01 10:32:24.200772|hpc-photon014.cern.ch
45|99.9|302100480|0.05587915029689023|185491991814575|2022-09-01 10:32:24.701323|hpc-photon014.cern.ch
45|101.9|302116864|0.05588218082500612|185491991819538|2022-09-01 10:32:25.202073|hpc-photon014.cern.ch
45|99.9|302116864|0.05588218082500612|185491991825327|2022-09-01 10:32:25.702598|hpc-photon014.cern.ch
45|99.9|302116864|0.05588218082500612|185491991827635|2022-09-01 10:32:26.203013|hpc-photon014.cern.ch
45|101.8|302129152|0.05588445372109305|185491991828829|2022-09-01 10:32:26.703796|hpc-photon014.cern.ch
45|99.8|302133248|0.05588521135312201|185491991831874|2022-09-01 10:32:27.204749|hpc-photon014.cern.ch
45|99.8|302133248|0.05588521135312201|185491991832279|2022-09-01 10:32:27.705501|hpc-photon014.cern.ch
45|101.9|302133248|0.05588521135312201|185491991833029|2022-09-01 10:32:28.206026|hpc-photon014.cern.ch
45|99.8|302145536|0.05588748424920893|185491991833299|2022-09-01 10:32:28.706790|hpc-photon014.cern.ch
45|101.9|302157824|0.05588975714529586|185491991836344|2022-09-01 10:32:29.207367|hpc-photon014.cern.ch
45|101.9|302157824|0.05588975714529586|185491991836839|2022-09-01 10:32:29.707951|hpc-photon014.cern.ch
45|99.8|302157824|0.05588975714529586|185491991839339|2022-09-01 10:32:30.208695|hpc-photon014.cern.ch
45|100.0|302157824|0.05588975714529586|185491991839609|2022-09-01 10:32:30.708936|hpc-photon014.cern.ch
45|101.8|302190592|0.055895818201527635|185491991842729|2022-09-01 10:32:31.209839|hpc-photon014.cern.ch
45|99.8|302190592|0.055895818201527635|185491991843491|2022-09-01 10:32:31.710615|hpc-photon014.cern.ch
45|99.9|302190592|0.055895818201527635|185491991846287|2022-09-01 10:32:32.211024|hpc-photon014.cern.ch
45|101.8|302190592|0.055895818201527635|185491991848207|2022-09-01 10:32:32.711937|hpc-photon014.cern.ch
45|99.8|302198784|0.05589733346558558|185491991851252|2022-09-01 10:32:33.212815|hpc-photon014.cern.ch
45|101.8|302198784|0.05589733346558558|185491991851812|2022-09-01 10:32:33.713573|hpc-photon014.cern.ch
45|99.9|302198784|0.05589733346558558|185491991852958|2022-09-01 10:32:34.213996|hpc-photon014.cern.ch
