task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|301608960|0.05578823445341349|1511097338257|2022-09-01 10:32:15.876247|hpc-photon024.cern.ch
6|99.7|301608960|0.05578823445341349|1511097513016|2022-09-01 10:32:16.377886|hpc-photon024.cern.ch
6|99.8|301625344|0.055791264981529386|1511097983881|2022-09-01 10:32:16.878801|hpc-photon024.cern.ch
6|101.8|301625344|0.055791264981529386|1511099565030|2022-09-01 10:32:17.379880|hpc-photon024.cern.ch
6|99.8|301625344|0.055791264981529386|1511099569962|2022-09-01 10:32:17.881016|hpc-photon024.cern.ch
6|101.8|301637632|0.0557935378776163|1511099570192|2022-09-01 10:32:18.381927|hpc-photon024.cern.ch
6|99.8|301641728|0.05579429550964527|1511099571887|2022-09-01 10:32:18.882642|hpc-photon024.cern.ch
6|99.9|301641728|0.05579429550964527|1511099575282|2022-09-01 10:32:19.383334|hpc-photon024.cern.ch
6|101.9|301641728|0.05579429550964527|1511099575556|2022-09-01 10:32:19.883601|hpc-photon024.cern.ch
6|99.9|301662208|0.05579808366979014|1511099576607|2022-09-01 10:32:20.384345|hpc-photon024.cern.ch
6|101.8|301666304|0.05579884130181912|1511099578566|2022-09-01 10:32:20.885233|hpc-photon024.cern.ch
6|99.9|301678592|0.05580111419790603|1511099581407|2022-09-01 10:32:21.385845|hpc-photon024.cern.ch
6|99.9|301678592|0.05580111419790603|1511099582635|2022-09-01 10:32:21.886470|hpc-photon024.cern.ch
6|101.9|301678592|0.05580111419790603|1511099587066|2022-09-01 10:32:22.387043|hpc-photon024.cern.ch
6|101.9|301686784|0.05580262946196397|1511099588821|2022-09-01 10:32:22.887889|hpc-photon024.cern.ch
6|99.8|301686784|0.05580262946196397|1511099591593|2022-09-01 10:32:23.388816|hpc-photon024.cern.ch
6|101.8|301686784|0.05580262946196397|1511099591933|2022-09-01 10:32:23.889569|hpc-photon024.cern.ch
6|99.9|301686784|0.05580262946196397|1511099593104|2022-09-01 10:32:24.389960|hpc-photon024.cern.ch
