task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|710082560|1.078214659129364|4090094816858|2022-09-01 17:42:42.405198|wn3.localdomain
4|105.8|710893568|1.079446122572532|4090094818402|2022-09-01 17:42:42.906400|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094818677|2022-09-01 17:42:43.407940|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094824789|2022-09-01 17:42:43.909341|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094824998|2022-09-01 17:42:44.410733|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094828693|2022-09-01 17:42:44.912165|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094828836|2022-09-01 17:42:45.413540|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094829329|2022-09-01 17:42:45.914927|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094829604|2022-09-01 17:42:46.416339|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094830762|2022-09-01 17:42:46.917730|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094835696|2022-09-01 17:42:47.419194|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094835839|2022-09-01 17:42:47.920661|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094835982|2022-09-01 17:42:48.422097|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094836167|2022-09-01 17:42:48.923519|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094837325|2022-09-01 17:42:49.424924|wn3.localdomain
4|105.7|710893568|1.079446122572532|4090094837510|2022-09-01 17:42:49.926211|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094837653|2022-09-01 17:42:50.427728|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094838785|2022-09-01 17:42:50.928604|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094845966|2022-09-01 17:42:51.429370|wn3.localdomain
4|105.8|710893568|1.079446122572532|4090094846109|2022-09-01 17:42:51.930141|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094846360|2022-09-01 17:42:52.430889|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094846701|2022-09-01 17:42:52.931653|wn3.localdomain
4|105.8|710893568|1.079446122572532|4090094848328|2022-09-01 17:42:53.432419|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094848708|2022-09-01 17:42:53.933178|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094849049|2022-09-01 17:42:54.433926|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094851216|2022-09-01 17:42:54.934701|wn3.localdomain
4|105.8|710893568|1.079446122572532|4090094852760|2022-09-01 17:42:55.435451|wn3.localdomain
4|103.9|710893568|1.079446122572532|4090094853074|2022-09-01 17:42:55.935833|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094853283|2022-09-01 17:42:56.436582|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094853492|2022-09-01 17:42:56.937310|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094859713|2022-09-01 17:42:57.438075|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094859856|2022-09-01 17:42:57.938830|wn3.localdomain
4|103.8|710893568|1.079446122572532|4090094859999|2022-09-01 17:42:58.439613|wn3.localdomain
4|105.8|710893568|1.079446122572532|4090094866180|2022-09-01 17:42:58.940822|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094867338|2022-09-01 17:42:59.442216|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094867481|2022-09-01 17:42:59.943577|wn3.localdomain
4|103.7|710893568|1.079446122572532|4090094867794|2022-09-01 17:43:00.445030|wn3.localdomain
