task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|305172480|0.05644737431861985|93728627526577|2022-09-01 10:42:36.018454|hpc-photon010.cern.ch
19|99.8|305184768|0.05644964721470677|93728627570964|2022-09-01 10:42:36.519499|hpc-photon010.cern.ch
19|99.8|305184768|0.05644964721470677|93728629395692|2022-09-01 10:42:37.020482|hpc-photon010.cern.ch
19|103.9|305197056|0.05645192011079368|93728629395908|2022-09-01 10:42:37.520921|hpc-photon010.cern.ch
19|99.8|305197056|0.05645192011079368|93728629396583|2022-09-01 10:42:38.021807|hpc-photon010.cern.ch
19|101.8|305209344|0.05645419300688061|93728629399088|2022-09-01 10:42:38.522659|hpc-photon010.cern.ch
19|101.8|305209344|0.05645419300688061|93728629400303|2022-09-01 10:42:39.023522|hpc-photon010.cern.ch
19|101.8|305213440|0.05645495063890957|93728629404602|2022-09-01 10:42:39.524338|hpc-photon010.cern.ch
19|101.8|305213440|0.05645495063890957|93728629405865|2022-09-01 10:42:40.025128|hpc-photon010.cern.ch
19|99.9|305229824|0.05645798116702546|93728629408689|2022-09-01 10:42:40.525419|hpc-photon010.cern.ch
19|101.9|305229824|0.05645798116702546|93728629410564|2022-09-01 10:42:41.025971|hpc-photon010.cern.ch
19|99.9|305242112|0.056460254063112385|93728629411681|2022-09-01 10:42:41.526363|hpc-photon010.cern.ch
19|101.9|305242112|0.056460254063112385|93728629412894|2022-09-01 10:42:42.027087|hpc-photon010.cern.ch
19|99.9|305250304|0.05646176932717033|93728629415673|2022-09-01 10:42:42.527345|hpc-photon010.cern.ch
19|101.9|305250304|0.05646176932717033|93728629417096|2022-09-01 10:42:43.028054|hpc-photon010.cern.ch
19|101.9|305262592|0.05646404222325725|93728629419590|2022-09-01 10:42:43.528351|hpc-photon010.cern.ch
19|101.9|305270784|0.056465557487315195|93728629421087|2022-09-01 10:42:44.028924|hpc-photon010.cern.ch
19|99.9|305274880|0.05646631511934416|93728629425180|2022-09-01 10:42:44.529507|hpc-photon010.cern.ch
19|101.9|305274880|0.05646631511934416|93728629426811|2022-09-01 10:42:45.029974|hpc-photon010.cern.ch
19|99.9|305274880|0.05646631511934416|93728629427510|2022-09-01 10:42:45.530386|hpc-photon010.cern.ch
19|101.8|305287168|0.05646858801543109|93728629428326|2022-09-01 10:42:46.031145|hpc-photon010.cern.ch
19|101.8|305295360|0.05647010327948903|93728629430906|2022-09-01 10:42:46.531930|hpc-photon010.cern.ch
19|101.9|305295360|0.05647010327948903|93728629432685|2022-09-01 10:42:47.032464|hpc-photon010.cern.ch
19|99.8|305295360|0.05647010327948903|93728629432760|2022-09-01 10:42:47.533221|hpc-photon010.cern.ch
19|99.8|305295360|0.05647010327948903|93728629433510|2022-09-01 10:42:48.034001|hpc-photon010.cern.ch
19|99.9|305319936|0.056474649071662865|93728629436015|2022-09-01 10:42:48.534485|hpc-photon010.cern.ch
19|101.8|305319936|0.056474649071662865|93728629437320|2022-09-01 10:42:49.035280|hpc-photon010.cern.ch
19|99.8|305319936|0.056474649071662865|93728629440101|2022-09-01 10:42:49.536071|hpc-photon010.cern.ch
19|99.9|305319936|0.056474649071662865|93728629443812|2022-09-01 10:42:50.036703|hpc-photon010.cern.ch
19|101.9|305344512|0.0564791948638367|93728629446647|2022-09-01 10:42:50.537407|hpc-photon010.cern.ch
19|101.8|305348608|0.05647995249586568|93728629449125|2022-09-01 10:42:51.038251|hpc-photon010.cern.ch
19|101.8|305348608|0.05647995249586568|93728629455715|2022-09-01 10:42:51.539383|hpc-photon010.cern.ch
19|99.8|305348608|0.05647995249586568|93728629456456|2022-09-01 10:42:52.040351|hpc-photon010.cern.ch
19|101.8|305360896|0.0564822253919526|93728629459244|2022-09-01 10:42:52.541182|hpc-photon010.cern.ch
19|101.8|305364992|0.05648298302398157|93728629460967|2022-09-01 10:42:53.041954|hpc-photon010.cern.ch
19|99.9|305364992|0.05648298302398157|93728629461250|2022-09-01 10:42:53.542444|hpc-photon010.cern.ch
19|101.9|305377280|0.05648525592006849|93728629463539|2022-09-01 10:42:54.042998|hpc-photon010.cern.ch
19|101.9|305377280|0.05648525592006849|93728629466866|2022-09-01 10:42:54.543446|hpc-photon010.cern.ch
19|99.9|305377280|0.05648525592006849|93728629469669|2022-09-01 10:42:55.044289|hpc-photon010.cern.ch
19|101.8|305377280|0.05648525592006849|93728629470160|2022-09-01 10:42:55.545127|hpc-photon010.cern.ch
19|99.9|305377280|0.05648525592006849|93728629471439|2022-09-01 10:42:56.045831|hpc-photon010.cern.ch
19|101.9|305401856|0.05648980171224233|93728629474019|2022-09-01 10:42:56.546359|hpc-photon010.cern.ch
19|99.9|305410048|0.05649131697630027|93728629475320|2022-09-01 10:42:57.047083|hpc-photon010.cern.ch
19|103.8|305414144|0.05649207460832925|93728629475705|2022-09-01 10:42:57.547992|hpc-photon010.cern.ch
19|99.9|305414144|0.05649207460832925|93728629476380|2022-09-01 10:42:58.048390|hpc-photon010.cern.ch
19|101.9|305422336|0.056493589872387194|93728629480200|2022-09-01 10:42:58.549096|hpc-photon010.cern.ch
19|99.9|305422336|0.056493589872387194|93728629481415|2022-09-01 10:42:59.049383|hpc-photon010.cern.ch
19|101.8|305422336|0.056493589872387194|93728629481556|2022-09-01 10:42:59.550267|hpc-photon010.cern.ch
19|99.8|305422336|0.056493589872387194|93728629487763|2022-09-01 10:43:00.051087|hpc-photon010.cern.ch
19|101.8|305438720|0.056496620400503086|93728629490928|2022-09-01 10:43:00.551962|hpc-photon010.cern.ch
19|101.8|305438720|0.056496620400503086|93728629492737|2022-09-01 10:43:01.052840|hpc-photon010.cern.ch
19|99.9|305438720|0.056496620400503086|93728629500655|2022-09-01 10:43:01.553238|hpc-photon010.cern.ch
19|101.8|305438720|0.056496620400503086|93728629503181|2022-09-01 10:43:02.054136|hpc-photon010.cern.ch
19|99.8|305467392|0.05650192382470588|93728629506293|2022-09-01 10:43:02.554915|hpc-photon010.cern.ch
19|101.9|305467392|0.05650192382470588|93728629507716|2022-09-01 10:43:03.055625|hpc-photon010.cern.ch
19|99.9|305467392|0.05650192382470588|93728629508506|2022-09-01 10:43:03.556343|hpc-photon010.cern.ch
19|101.9|305467392|0.05650192382470588|93728629510795|2022-09-01 10:43:04.057053|hpc-photon010.cern.ch
19|99.9|305491968|0.05650646961687973|93728629514122|2022-09-01 10:43:04.557353|hpc-photon010.cern.ch
19|101.8|305500160|0.056507984880937674|93728629516925|2022-09-01 10:43:05.058265|hpc-photon010.cern.ch
19|99.8|305500160|0.056507984880937674|93728629517416|2022-09-01 10:43:05.559150|hpc-photon010.cern.ch
19|103.8|305500160|0.056507984880937674|93728629518695|2022-09-01 10:43:06.060056|hpc-photon010.cern.ch
19|99.8|305508352|0.05650950014499562|93728629572120|2022-09-01 10:43:06.560921|hpc-photon010.cern.ch
19|101.8|305508352|0.05650950014499562|93728629576403|2022-09-01 10:43:07.061813|hpc-photon010.cern.ch
19|99.8|305508352|0.05650950014499562|93728629576564|2022-09-01 10:43:07.562689|hpc-photon010.cern.ch
19|101.8|305508352|0.05650950014499562|93728629577239|2022-09-01 10:43:08.063581|hpc-photon010.cern.ch
19|99.8|305532928|0.05651404593716945|93728629579969|2022-09-01 10:43:08.564462|hpc-photon010.cern.ch
19|99.8|305532928|0.05651404593716945|93728629581484|2022-09-01 10:43:09.065367|hpc-photon010.cern.ch
19|101.8|305532928|0.05651404593716945|93728629581559|2022-09-01 10:43:09.566250|hpc-photon010.cern.ch
19|99.8|305532928|0.05651404593716945|93728629584940|2022-09-01 10:43:10.067140|hpc-photon010.cern.ch
19|101.8|305549312|0.056517076465285344|93728629590481|2022-09-01 10:43:10.567857|hpc-photon010.cern.ch
19|99.8|305549312|0.056517076465285344|93728629592026|2022-09-01 10:43:11.068734|hpc-photon010.cern.ch
19|101.8|305549312|0.056517076465285344|93728629603680|2022-09-01 10:43:11.569610|hpc-photon010.cern.ch
19|101.8|305549312|0.056517076465285344|93728629604958|2022-09-01 10:43:12.070503|hpc-photon010.cern.ch
19|99.8|305573888|0.05652162225745918|93728629607757|2022-09-01 10:43:12.571403|hpc-photon010.cern.ch
19|99.8|305573888|0.05652162225745918|93728629609352|2022-09-01 10:43:13.072303|hpc-photon010.cern.ch
19|101.8|305573888|0.05652162225745918|93728629609635|2022-09-01 10:43:13.573153|hpc-photon010.cern.ch
19|99.8|305573888|0.05652162225745918|93728629611018|2022-09-01 10:43:14.074029|hpc-photon010.cern.ch
19|101.8|305598464|0.05652616804963302|93728629614739|2022-09-01 10:43:14.574902|hpc-photon010.cern.ch
