task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|304906240|0.05639812823673661|236206210923906|2022-09-01 10:42:35.951931|hpc-photon017.cern.ch
34|99.9|304930816|0.05640267402891044|236206210936814|2022-09-01 10:42:36.452597|hpc-photon017.cern.ch
34|101.8|304930816|0.05640267402891044|236206210973870|2022-09-01 10:42:36.953338|hpc-photon017.cern.ch
34|99.8|304930816|0.05640267402891044|236206214146692|2022-09-01 10:42:37.454328|hpc-photon017.cern.ch
34|101.8|304930816|0.05640267402891044|236206214182662|2022-09-01 10:42:37.955329|hpc-photon017.cern.ch
34|99.8|304959488|0.05640797745311326|236206214186247|2022-09-01 10:42:38.456414|hpc-photon017.cern.ch
34|101.8|304959488|0.05640797745311326|236206214186247|2022-09-01 10:42:38.957398|hpc-photon017.cern.ch
34|99.8|304959488|0.05640797745311326|236206214188031|2022-09-01 10:42:39.458359|hpc-photon017.cern.ch
34|101.8|304959488|0.05640797745311326|236206214192057|2022-09-01 10:42:39.959102|hpc-photon017.cern.ch
34|99.9|304979968|0.05641176561325813|236206214197226|2022-09-01 10:42:40.459652|hpc-photon017.cern.ch
34|101.8|304979968|0.05641176561325813|236206214197226|2022-09-01 10:42:40.960623|hpc-photon017.cern.ch
34|99.8|304988160|0.05641328087731607|236206214198453|2022-09-01 10:42:41.461509|hpc-photon017.cern.ch
34|99.8|304988160|0.05641328087731607|236206214198931|2022-09-01 10:42:41.962315|hpc-photon017.cern.ch
34|101.9|304996352|0.05641479614137401|236206214204282|2022-09-01 10:42:42.462777|hpc-photon017.cern.ch
34|101.9|304996352|0.05641479614137401|236206214204282|2022-09-01 10:42:42.963264|hpc-photon017.cern.ch
34|99.9|304996352|0.05641479614137401|236206214219704|2022-09-01 10:42:43.463606|hpc-photon017.cern.ch
34|101.9|304996352|0.05641479614137401|236206214221060|2022-09-01 10:42:43.964305|hpc-photon017.cern.ch
34|101.9|305016832|0.05641858430151888|236206214225720|2022-09-01 10:42:44.464746|hpc-photon017.cern.ch
34|101.8|305016832|0.05641858430151888|236206214226767|2022-09-01 10:42:44.965521|hpc-photon017.cern.ch
34|101.8|305016832|0.05641858430151888|236206214228303|2022-09-01 10:42:45.466267|hpc-photon017.cern.ch
34|99.9|305016832|0.05641858430151888|236206214228573|2022-09-01 10:42:45.967017|hpc-photon017.cern.ch
34|99.8|305033216|0.05642161482963477|236206214232158|2022-09-01 10:42:46.467962|hpc-photon017.cern.ch
34|101.8|305061888|0.05642691825383758|236206214232158|2022-09-01 10:42:46.968629|hpc-photon017.cern.ch
34|99.9|305061888|0.05642691825383758|236206214232839|2022-09-01 10:42:47.469186|hpc-photon017.cern.ch
34|99.9|305061888|0.05642691825383758|236206214233109|2022-09-01 10:42:47.969576|hpc-photon017.cern.ch
34|103.9|305070080|0.05642843351789553|236206214239862|2022-09-01 10:42:48.470332|hpc-photon017.cern.ch
34|99.8|305070080|0.05642843351789553|236206214245382|2022-09-01 10:42:48.971065|hpc-photon017.cern.ch
34|101.9|305070080|0.05642843351789553|236206214246072|2022-09-01 10:42:49.471590|hpc-photon017.cern.ch
34|99.9|305070080|0.05642843351789553|236206214248199|2022-09-01 10:42:49.972320|hpc-photon017.cern.ch
34|101.9|305090560|0.056432221678040385|236206214255282|2022-09-01 10:42:50.472638|hpc-photon017.cern.ch
34|99.8|305090560|0.056432221678040385|236206214256818|2022-09-01 10:42:50.973348|hpc-photon017.cern.ch
34|101.8|305090560|0.056432221678040385|236206214257895|2022-09-01 10:42:51.474107|hpc-photon017.cern.ch
34|99.9|305090560|0.056432221678040385|236206214258777|2022-09-01 10:42:51.974606|hpc-photon017.cern.ch
34|99.8|305115136|0.05643676747021422|236206214262570|2022-09-01 10:42:52.475546|hpc-photon017.cern.ch
34|101.9|305115136|0.05643676747021422|236206214262570|2022-09-01 10:42:52.975787|hpc-photon017.cern.ch
34|99.9|305115136|0.05643676747021422|236206214263185|2022-09-01 10:42:53.476521|hpc-photon017.cern.ch
34|101.9|305115136|0.05643676747021422|236206214264587|2022-09-01 10:42:53.977396|hpc-photon017.cern.ch
34|99.9|305139712|0.05644131326238807|236206214268796|2022-09-01 10:42:54.477810|hpc-photon017.cern.ch
34|101.9|305139712|0.05644131326238807|236206214269552|2022-09-01 10:42:54.978173|hpc-photon017.cern.ch
34|99.9|305147904|0.05644282852644601|236206214270866|2022-09-01 10:42:55.478658|hpc-photon017.cern.ch
34|99.9|305147904|0.05644282852644601|236206214272436|2022-09-01 10:42:55.979156|hpc-photon017.cern.ch
34|103.9|305160192|0.05644510142253292|236206214276472|2022-09-01 10:42:56.479715|hpc-photon017.cern.ch
34|99.8|305160192|0.05644510142253292|236206214276558|2022-09-01 10:42:56.980512|hpc-photon017.cern.ch
34|101.8|305160192|0.05644510142253292|236206214277239|2022-09-01 10:42:57.481342|hpc-photon017.cern.ch
34|99.8|305160192|0.05644510142253292|236206214277509|2022-09-01 10:42:57.982111|hpc-photon017.cern.ch
34|99.9|305176576|0.05644813195064882|236206214281094|2022-09-01 10:42:58.482848|hpc-photon017.cern.ch
34|101.8|305176576|0.05644813195064882|236206214281094|2022-09-01 10:42:58.983781|hpc-photon017.cern.ch
34|99.9|305176576|0.05644813195064882|236206214281709|2022-09-01 10:42:59.484443|hpc-photon017.cern.ch
34|101.8|305176576|0.05644813195064882|236206214282099|2022-09-01 10:42:59.985444|hpc-photon017.cern.ch
34|99.9|305201152|0.05645267774282266|236206214289446|2022-09-01 10:43:00.485930|hpc-photon017.cern.ch
34|99.8|305201152|0.05645267774282266|236206214293965|2022-09-01 10:43:00.986582|hpc-photon017.cern.ch
34|101.8|305201152|0.05645267774282266|236206214295775|2022-09-01 10:43:01.487314|hpc-photon017.cern.ch
34|100.0|305201152|0.05645267774282266|236206214296507|2022-09-01 10:43:01.987574|hpc-photon017.cern.ch
34|101.9|305225728|0.05645722353499649|236206214300708|2022-09-01 10:43:02.488086|hpc-photon017.cern.ch
34|101.9|305225728|0.05645722353499649|236206214300708|2022-09-01 10:43:02.988610|hpc-photon017.cern.ch
34|99.8|305225728|0.05645722353499649|236206214301323|2022-09-01 10:43:03.489418|hpc-photon017.cern.ch
34|101.9|305225728|0.05645722353499649|236206214302263|2022-09-01 10:43:03.989728|hpc-photon017.cern.ch
34|99.8|305246208|0.05646101169514136|236206214306934|2022-09-01 10:43:04.490538|hpc-photon017.cern.ch
34|101.8|305246208|0.05646101169514136|236206214307690|2022-09-01 10:43:04.991423|hpc-photon017.cern.ch
34|99.8|305246208|0.05646101169514136|236206214308929|2022-09-01 10:43:05.492322|hpc-photon017.cern.ch
34|99.8|305246208|0.05646101169514136|236206214348713|2022-09-01 10:43:05.993198|hpc-photon017.cern.ch
34|101.9|305266688|0.05646479985528622|236206214354899|2022-09-01 10:43:06.493651|hpc-photon017.cern.ch
34|99.9|305266688|0.05646479985528622|236206214355049|2022-09-01 10:43:06.994096|hpc-photon017.cern.ch
34|99.9|305266688|0.05646479985528622|236206214355750|2022-09-01 10:43:07.494627|hpc-photon017.cern.ch
34|101.8|305266688|0.05646479985528622|236206214356020|2022-09-01 10:43:07.995412|hpc-photon017.cern.ch
34|101.8|305287168|0.05646858801543109|236206214359605|2022-09-01 10:43:08.496290|hpc-photon017.cern.ch
34|99.8|305287168|0.05646858801543109|236206214359605|2022-09-01 10:43:08.997156|hpc-photon017.cern.ch
34|101.8|305287168|0.05646858801543109|236206214360220|2022-09-01 10:43:09.498037|hpc-photon017.cern.ch
34|99.8|305287168|0.05646858801543109|236206214360490|2022-09-01 10:43:09.998927|hpc-photon017.cern.ch
34|101.8|305307648|0.056472376175575954|236206214365857|2022-09-01 10:43:10.499848|hpc-photon017.cern.ch
34|99.8|305307648|0.056472376175575954|236206214389857|2022-09-01 10:43:11.000586|hpc-photon017.cern.ch
34|99.8|305307648|0.056472376175575954|236206214393138|2022-09-01 10:43:11.501380|hpc-photon017.cern.ch
34|101.9|305307648|0.056472376175575954|236206214394464|2022-09-01 10:43:12.002027|hpc-photon017.cern.ch
34|99.9|305332224|0.05647692196774979|236206214398889|2022-09-01 10:43:12.502742|hpc-photon017.cern.ch
34|99.8|305332224|0.05647692196774979|236206214399191|2022-09-01 10:43:13.003493|hpc-photon017.cern.ch
34|101.9|305332224|0.05647692196774979|236206214399806|2022-09-01 10:43:13.504201|hpc-photon017.cern.ch
34|99.9|305332224|0.05647692196774979|236206214400076|2022-09-01 10:43:14.004558|hpc-photon017.cern.ch
34|101.9|305348608|0.05647995249586568|236206214404793|2022-09-01 10:43:14.505263|hpc-photon017.cern.ch
34|99.8|305348608|0.05647995249586568|236206214405417|2022-09-01 10:43:15.006155|hpc-photon017.cern.ch
34|101.9|305348608|0.05647995249586568|236206214406788|2022-09-01 10:43:15.506669|hpc-photon017.cern.ch
34|99.9|305348608|0.05647995249586568|236206214407940|2022-09-01 10:43:16.007241|hpc-photon017.cern.ch
34|101.9|305377280|0.05648525592006849|236206214412280|2022-09-01 10:43:16.508109|hpc-photon017.cern.ch
34|99.8|305385472|0.056486771184126434|236206214412280|2022-09-01 10:43:17.008995|hpc-photon017.cern.ch
34|101.9|305385472|0.056486771184126434|236206214412895|2022-09-01 10:43:17.509554|hpc-photon017.cern.ch
34|99.8|305385472|0.056486771184126434|236206214413467|2022-09-01 10:43:18.010283|hpc-photon017.cern.ch
34|101.9|305401856|0.05648980171224233|236206214417569|2022-09-01 10:43:18.511169|hpc-photon017.cern.ch
34|101.9|305401856|0.05648980171224233|236206214417569|2022-09-01 10:43:19.011553|hpc-photon017.cern.ch
34|99.9|305410048|0.05649131697630027|236206214418184|2022-09-01 10:43:19.512254|hpc-photon017.cern.ch
34|99.9|305410048|0.05649131697630027|236206214418454|2022-09-01 10:43:20.012867|hpc-photon017.cern.ch
34|101.9|305422336|0.056493589872387194|236206214422279|2022-09-01 10:43:20.513736|hpc-photon017.cern.ch
34|99.8|305422336|0.056493589872387194|236206214426266|2022-09-01 10:43:21.014550|hpc-photon017.cern.ch
34|101.9|305422336|0.056493589872387194|236206214429719|2022-09-01 10:43:21.515223|hpc-photon017.cern.ch
34|99.9|305422336|0.056493589872387194|236206214430451|2022-09-01 10:43:22.015630|hpc-photon017.cern.ch
34|101.8|305438720|0.056496620400503086|236206214434588|2022-09-01 10:43:22.516465|hpc-photon017.cern.ch
34|99.8|305438720|0.056496620400503086|236206214434796|2022-09-01 10:43:23.017199|hpc-photon017.cern.ch
34|101.9|305438720|0.056496620400503086|236206214436037|2022-09-01 10:43:23.517889|hpc-photon017.cern.ch
34|99.9|305438720|0.056496620400503086|236206214436307|2022-09-01 10:43:24.018682|hpc-photon017.cern.ch
34|101.8|305459200|0.05650040856064794|236206214441024|2022-09-01 10:43:24.519405|hpc-photon017.cern.ch
34|99.9|305459200|0.05650040856064794|236206214441648|2022-09-01 10:43:25.019733|hpc-photon017.cern.ch
34|99.9|305459200|0.05650040856064794|236206214443019|2022-09-01 10:43:25.520440|hpc-photon017.cern.ch
34|101.9|305459200|0.05650040856064794|236206214443913|2022-09-01 10:43:26.021144|hpc-photon017.cern.ch
34|101.9|305483776|0.05650495435282178|236206214448253|2022-09-01 10:43:26.521570|hpc-photon017.cern.ch
34|99.9|305483776|0.05650495435282178|236206214448253|2022-09-01 10:43:27.022307|hpc-photon017.cern.ch
34|101.9|305483776|0.05650495435282178|236206214448868|2022-09-01 10:43:27.522851|hpc-photon017.cern.ch
34|101.9|305483776|0.05650495435282178|236206214449138|2022-09-01 10:43:28.023443|hpc-photon017.cern.ch
34|101.8|305504256|0.05650874251296664|236206214453455|2022-09-01 10:43:28.524221|hpc-photon017.cern.ch
34|99.8|305504256|0.05650874251296664|236206214453870|2022-09-01 10:43:29.025130|hpc-photon017.cern.ch
34|99.9|305504256|0.05650874251296664|236206214454551|2022-09-01 10:43:29.525647|hpc-photon017.cern.ch
34|101.9|305504256|0.05650874251296664|236206214454821|2022-09-01 10:43:30.026192|hpc-photon017.cern.ch
