task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|243200000|0.0449844017202611|236206214142733|2022-09-01 10:42:37.429961|hpc-photon017.cern.ch
21|99.9|269504512|0.04984991461032454|236206214182662|2022-09-01 10:42:37.930684|hpc-photon017.cern.ch
21|103.8|290721792|0.05377444852040375|236206214186247|2022-09-01 10:42:38.431827|hpc-photon017.cern.ch
21|97.8|292442112|0.054092653972572326|236206214186247|2022-09-01 10:42:38.932652|hpc-photon017.cern.ch
21|103.8|292188160|0.05404568078677601|236206214187899|2022-09-01 10:42:39.433397|hpc-photon017.cern.ch
21|99.9|292323328|0.05407068264373211|236206214191799|2022-09-01 10:42:39.933751|hpc-photon017.cern.ch
21|101.8|292323328|0.05407068264373211|236206214197226|2022-09-01 10:42:40.434523|hpc-photon017.cern.ch
21|101.9|292327424|0.054071440275761086|236206214197226|2022-09-01 10:42:40.935231|hpc-photon017.cern.ch
21|99.9|292335616|0.05407295553981903|236206214198303|2022-09-01 10:42:41.435616|hpc-photon017.cern.ch
21|103.9|292343808|0.05407447080387698|236206214198931|2022-09-01 10:42:41.935926|hpc-photon017.cern.ch
21|99.9|292347904|0.05407522843590595|236206214204282|2022-09-01 10:42:42.436621|hpc-photon017.cern.ch
21|101.8|292347904|0.05407522843590595|236206214204282|2022-09-01 10:42:42.937385|hpc-photon017.cern.ch
21|101.8|292364288|0.054078258964021846|236206214216434|2022-09-01 10:42:43.438177|hpc-photon017.cern.ch
21|99.9|292364288|0.054078258964021846|236206214221060|2022-09-01 10:42:43.938615|hpc-photon017.cern.ch
21|99.8|292364288|0.054078258964021846|236206214225720|2022-09-01 10:42:44.439422|hpc-photon017.cern.ch
21|101.8|292376576|0.054080531860108756|236206214226767|2022-09-01 10:42:44.940167|hpc-photon017.cern.ch
21|101.9|292376576|0.054080531860108756|236206214228303|2022-09-01 10:42:45.440600|hpc-photon017.cern.ch
21|99.9|292376576|0.054080531860108756|236206214228573|2022-09-01 10:42:45.941315|hpc-photon017.cern.ch
21|101.9|292388864|0.05408280475619568|236206214232158|2022-09-01 10:42:46.441972|hpc-photon017.cern.ch
21|99.9|292388864|0.05408280475619568|236206214232158|2022-09-01 10:42:46.942544|hpc-photon017.cern.ch
21|101.9|292397056|0.05408432002025362|236206214232839|2022-09-01 10:42:47.443239|hpc-photon017.cern.ch
21|99.9|292405248|0.054085835284311566|236206214233109|2022-09-01 10:42:47.943961|hpc-photon017.cern.ch
21|101.9|292405248|0.054085835284311566|236206214239022|2022-09-01 10:42:48.444627|hpc-photon017.cern.ch
21|99.9|292405248|0.054085835284311566|236206214245382|2022-09-01 10:42:48.945331|hpc-photon017.cern.ch
21|104.0|292425728|0.05408962344445643|236206214246072|2022-09-01 10:42:49.445556|hpc-photon017.cern.ch
