task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|304009216|0.056232206822391564|1205981706232|2022-09-01 10:30:02.170121|hpc-photon063.cern.ch
11|95.9|304009216|0.056232206822391564|1205981785654|2022-09-01 10:30:02.670832|hpc-photon063.cern.ch
11|101.4|304009216|0.056232206822391564|1205982118495|2022-09-01 10:30:03.173886|hpc-photon063.cern.ch
11|99.8|304029696|0.05623599498253643|1205982132372|2022-09-01 10:30:03.674810|hpc-photon063.cern.ch
11|99.8|304029696|0.05623599498253643|1205982134084|2022-09-01 10:30:04.175641|hpc-photon063.cern.ch
11|101.8|304029696|0.05623599498253643|1205982140049|2022-09-01 10:30:04.676466|hpc-photon063.cern.ch
11|99.7|304029696|0.05623599498253643|1205982142860|2022-09-01 10:30:05.177889|hpc-photon063.cern.ch
11|101.7|304054272|0.05624054077471027|1205982145792|2022-09-01 10:30:05.679087|hpc-photon063.cern.ch
11|99.7|304054272|0.05624054077471027|1205982149313|2022-09-01 10:30:06.180592|hpc-photon063.cern.ch
11|101.5|304054272|0.05624054077471027|1205982164051|2022-09-01 10:30:06.683406|hpc-photon063.cern.ch
11|99.8|304054272|0.05624054077471027|1205982164126|2022-09-01 10:30:07.184414|hpc-photon063.cern.ch
11|101.8|304074752|0.056244328934855134|1205982164876|2022-09-01 10:30:07.685322|hpc-photon063.cern.ch
11|101.9|304074752|0.056244328934855134|1205982166387|2022-09-01 10:30:08.186020|hpc-photon063.cern.ch
11|99.8|304074752|0.056244328934855134|1205982168980|2022-09-01 10:30:08.686882|hpc-photon063.cern.ch
11|99.8|304074752|0.056244328934855134|1205982169121|2022-09-01 10:30:09.187859|hpc-photon063.cern.ch
11|101.8|304087040|0.056246601830942045|1205982170336|2022-09-01 10:30:09.688852|hpc-photon063.cern.ch
11|99.8|304087040|0.056246601830942045|1205982171761|2022-09-01 10:30:10.189872|hpc-photon063.cern.ch
11|101.8|304087040|0.056246601830942045|1205982174917|2022-09-01 10:30:10.690847|hpc-photon063.cern.ch
11|99.8|304087040|0.056246601830942045|1205982175058|2022-09-01 10:30:11.191814|hpc-photon063.cern.ch
11|101.8|304107520|0.05625038999108691|1205982175819|2022-09-01 10:30:11.692667|hpc-photon063.cern.ch
11|99.8|304107520|0.05625038999108691|1205982177551|2022-09-01 10:30:12.193622|hpc-photon063.cern.ch
11|99.4|304107520|0.05625038999108691|1205982180931|2022-09-01 10:30:12.696870|hpc-photon063.cern.ch
11|101.8|304107520|0.05625038999108691|1205982181774|2022-09-01 10:30:13.197786|hpc-photon063.cern.ch
11|99.8|304132096|0.05625493578326075|1205982182667|2022-09-01 10:30:13.698603|hpc-photon063.cern.ch
11|101.8|304132096|0.05625493578326075|1205982184494|2022-09-01 10:30:14.199517|hpc-photon063.cern.ch
11|99.8|304132096|0.05625493578326075|1205982189925|2022-09-01 10:30:14.700446|hpc-photon063.cern.ch
11|101.8|304132096|0.05625493578326075|1205982193376|2022-09-01 10:30:15.201253|hpc-photon063.cern.ch
11|99.9|304152576|0.056258723943405614|1205982195771|2022-09-01 10:30:15.701790|hpc-photon063.cern.ch
11|101.9|304152576|0.056258723943405614|1205982201215|2022-09-01 10:30:16.202508|hpc-photon063.cern.ch
11|101.9|304152576|0.056258723943405614|1205982206721|2022-09-01 10:30:16.703080|hpc-photon063.cern.ch
11|99.9|304152576|0.056258723943405614|1205982207674|2022-09-01 10:30:17.203783|hpc-photon063.cern.ch
11|99.5|304173056|0.05626251210355048|1205982208349|2022-09-01 10:30:17.706529|hpc-photon063.cern.ch
11|101.7|304173056|0.05626251210355048|1205982210119|2022-09-01 10:30:18.207593|hpc-photon063.cern.ch
11|99.8|304181248|0.05626402736760843|1205982212783|2022-09-01 10:30:18.708547|hpc-photon063.cern.ch
11|99.8|304181248|0.05626402736760843|1205982212858|2022-09-01 10:30:19.209558|hpc-photon063.cern.ch
11|101.8|304197632|0.056267057895724316|1205982213533|2022-09-01 10:30:19.710547|hpc-photon063.cern.ch
11|99.7|304197632|0.056267057895724316|1205982215363|2022-09-01 10:30:20.212103|hpc-photon063.cern.ch
11|101.9|304197632|0.056267057895724316|1205982217469|2022-09-01 10:30:20.712803|hpc-photon063.cern.ch
11|99.8|304197632|0.056267057895724316|1205982217544|2022-09-01 10:30:21.213756|hpc-photon063.cern.ch
11|101.8|304222208|0.05627160368789815|1205982218219|2022-09-01 10:30:21.714909|hpc-photon063.cern.ch
11|101.8|304222208|0.05627160368789815|1205982220184|2022-09-01 10:30:22.215811|hpc-photon063.cern.ch
11|99.8|304222208|0.05627160368789815|1205982222081|2022-09-01 10:30:22.716652|hpc-photon063.cern.ch
11|99.8|304222208|0.05627160368789815|1205982231569|2022-09-01 10:30:23.217865|hpc-photon063.cern.ch
11|101.4|304242688|0.05627539184804302|1205982232827|2022-09-01 10:30:23.720592|hpc-photon063.cern.ch
11|101.5|304242688|0.05627539184804302|1205982235191|2022-09-01 10:30:24.223230|hpc-photon063.cern.ch
11|99.8|304242688|0.05627539184804302|1205982237256|2022-09-01 10:30:24.724331|hpc-photon063.cern.ch
11|101.8|304242688|0.05627539184804302|1205982241001|2022-09-01 10:30:25.225266|hpc-photon063.cern.ch
11|99.8|304263168|0.05627918000818788|1205982244562|2022-09-01 10:30:25.726173|hpc-photon063.cern.ch
