task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|307859456|0.05694438092962602|1205978329401|2022-09-01 10:30:00.827869|hpc-photon063.cern.ch
0|100.2|307859456|0.05694438092962602|1205979222816|2022-09-01 10:30:01.336752|hpc-photon063.cern.ch
0|101.8|307859456|0.05694438092962602|1205981139031|2022-09-01 10:30:01.847606|hpc-photon063.cern.ch
0|99.8|307871744|0.056946653825712935|1205981742959|2022-09-01 10:30:02.348572|hpc-photon063.cern.ch
0|99.8|307871744|0.056946653825712935|1205981801967|2022-09-01 10:30:02.849565|hpc-photon063.cern.ch
0|101.8|307871744|0.056946653825712935|1205982125973|2022-09-01 10:30:03.350579|hpc-photon063.cern.ch
0|99.5|307871744|0.056946653825712935|1205982132912|2022-09-01 10:30:03.853458|hpc-photon063.cern.ch
0|101.8|307892224|0.0569504419858578|1205982137541|2022-09-01 10:30:04.354342|hpc-photon063.cern.ch
0|99.8|307892224|0.0569504419858578|1205982140049|2022-09-01 10:30:04.855291|hpc-photon063.cern.ch
0|101.9|307900416|0.056951957249915745|1205982142860|2022-09-01 10:30:05.355829|hpc-photon063.cern.ch
0|99.9|307900416|0.056951957249915745|1205982146596|2022-09-01 10:30:05.856384|hpc-photon063.cern.ch
0|103.8|307916800|0.05695498777803164|1205982152816|2022-09-01 10:30:06.357233|hpc-photon063.cern.ch
0|99.8|307916800|0.05695498777803164|1205982164051|2022-09-01 10:30:06.858202|hpc-photon063.cern.ch
0|99.9|307929088|0.056957260674118555|1205982164126|2022-09-01 10:30:07.358798|hpc-photon063.cern.ch
0|103.8|307941376|0.05695953357020547|1205982165416|2022-09-01 10:30:07.859737|hpc-photon063.cern.ch
0|99.8|307945472|0.05696029120223445|1205982168682|2022-09-01 10:30:08.360707|hpc-photon063.cern.ch
0|99.8|307945472|0.05696029120223445|1205982168980|2022-09-01 10:30:08.861647|hpc-photon063.cern.ch
0|99.8|307945472|0.05696029120223445|1205982169121|2022-09-01 10:30:09.362596|hpc-photon063.cern.ch
0|101.8|307957760|0.05696256409832136|1205982170876|2022-09-01 10:30:09.863409|hpc-photon063.cern.ch
0|101.9|307961856|0.05696332173035034|1205982174056|2022-09-01 10:30:10.364035|hpc-photon063.cern.ch
