task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|309608448|0.05726788980599741|1205981710746|2022-09-01 10:30:02.188844|hpc-photon063.cern.ch
2|101.8|309628928|0.05727167796614227|1205981788449|2022-09-01 10:30:02.689758|hpc-photon063.cern.ch
2|101.6|309628928|0.05727167796614227|1205982118693|2022-09-01 10:30:03.191743|hpc-photon063.cern.ch
2|99.8|309628928|0.05727167796614227|1205982132372|2022-09-01 10:30:03.692654|hpc-photon063.cern.ch
2|99.8|309628928|0.05727167796614227|1205982134219|2022-09-01 10:30:04.193554|hpc-photon063.cern.ch
2|103.8|309653504|0.05727622375831611|1205982140049|2022-09-01 10:30:04.694485|hpc-photon063.cern.ch
2|99.7|309653504|0.05727622375831611|1205982142860|2022-09-01 10:30:05.195716|hpc-photon063.cern.ch
2|99.9|309653504|0.05727622375831611|1205982145792|2022-09-01 10:30:05.696335|hpc-photon063.cern.ch
2|101.9|309653504|0.05727622375831611|1205982149514|2022-09-01 10:30:06.196729|hpc-photon063.cern.ch
2|99.8|309669888|0.057279254286432005|1205982164051|2022-09-01 10:30:06.697583|hpc-photon063.cern.ch
2|101.8|309669888|0.057279254286432005|1205982164126|2022-09-01 10:30:07.198444|hpc-photon063.cern.ch
2|99.9|309669888|0.057279254286432005|1205982164876|2022-09-01 10:30:07.699105|hpc-photon063.cern.ch
2|99.9|309669888|0.057279254286432005|1205982166657|2022-09-01 10:30:08.199715|hpc-photon063.cern.ch
2|101.8|309698560|0.057284557710634815|1205982168980|2022-09-01 10:30:08.700515|hpc-photon063.cern.ch
2|99.9|309698560|0.057284557710634815|1205982169121|2022-09-01 10:30:09.201073|hpc-photon063.cern.ch
2|99.9|309698560|0.057284557710634815|1205982170336|2022-09-01 10:30:09.701709|hpc-photon063.cern.ch
2|101.8|309698560|0.057284557710634815|1205982172031|2022-09-01 10:30:10.202572|hpc-photon063.cern.ch
2|99.8|309719040|0.057288345870779675|1205982174917|2022-09-01 10:30:10.703428|hpc-photon063.cern.ch
2|99.8|309719040|0.057288345870779675|1205982175058|2022-09-01 10:30:11.204279|hpc-photon063.cern.ch
2|101.9|309719040|0.057288345870779675|1205982175819|2022-09-01 10:30:11.705009|hpc-photon063.cern.ch
2|99.9|309719040|0.057288345870779675|1205982177686|2022-09-01 10:30:12.205719|hpc-photon063.cern.ch
2|101.6|309739520|0.05729213403092454|1205982180931|2022-09-01 10:30:12.707719|hpc-photon063.cern.ch
2|99.8|309739520|0.05729213403092454|1205982181774|2022-09-01 10:30:13.208502|hpc-photon063.cern.ch
