task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|306528256|0.05669815052020985|286330107369535|2022-09-01 10:30:00.258137|hpc-photon037.cern.ch
24|99.8|306528256|0.05669815052020985|286330108291562|2022-09-01 10:30:00.758983|hpc-photon037.cern.ch
24|101.8|306528256|0.05669815052020985|286330109038099|2022-09-01 10:30:01.259934|hpc-photon037.cern.ch
24|99.8|306528256|0.05669815052020985|286330110206639|2022-09-01 10:30:01.760865|hpc-photon037.cern.ch
24|101.8|306540544|0.05670042341629676|286330111415088|2022-09-01 10:30:02.261672|hpc-photon037.cern.ch
24|99.8|306540544|0.05670042341629676|286330111493804|2022-09-01 10:30:02.762613|hpc-photon037.cern.ch
24|101.8|306540544|0.05670042341629676|286330111723062|2022-09-01 10:30:03.263546|hpc-photon037.cern.ch
24|99.2|306540544|0.05670042341629676|286330112371339|2022-09-01 10:30:03.767629|hpc-photon037.cern.ch
24|101.1|306569216|0.05670572684049958|286330112380372|2022-09-01 10:30:04.271931|hpc-photon037.cern.ch
24|101.8|306573312|0.05670648447252855|286330112384766|2022-09-01 10:30:04.772809|hpc-photon037.cern.ch
24|99.8|306573312|0.05670648447252855|286330112385381|2022-09-01 10:30:05.273731|hpc-photon037.cern.ch
24|101.8|306573312|0.05670648447252855|286330112386727|2022-09-01 10:30:05.774609|hpc-photon037.cern.ch
24|101.7|306593792|0.05671027263267341|286330112395934|2022-09-01 10:30:06.275929|hpc-photon037.cern.ch
24|99.8|306593792|0.05671027263267341|286330112407504|2022-09-01 10:30:06.776729|hpc-photon037.cern.ch
24|99.8|306593792|0.05671027263267341|286330112408845|2022-09-01 10:30:07.277738|hpc-photon037.cern.ch
24|101.8|306593792|0.05671027263267341|286330112409250|2022-09-01 10:30:07.778728|hpc-photon037.cern.ch
24|99.9|306618368|0.056714818424847255|286330112412864|2022-09-01 10:30:08.279594|hpc-photon037.cern.ch
24|99.8|306622464|0.05671557605687622|286330112413920|2022-09-01 10:30:08.780481|hpc-photon037.cern.ch
24|101.9|306622464|0.05671557605687622|286330112414535|2022-09-01 10:30:09.281083|hpc-photon037.cern.ch
24|99.8|306622464|0.05671557605687622|286330112415112|2022-09-01 10:30:09.781937|hpc-photon037.cern.ch
24|101.8|306626560|0.0567163336889052|286330112419782|2022-09-01 10:30:10.282868|hpc-photon037.cern.ch
24|99.9|306626560|0.0567163336889052|286330112421264|2022-09-01 10:30:10.783543|hpc-photon037.cern.ch
24|99.9|306626560|0.0567163336889052|286330112423097|2022-09-01 10:30:11.284126|hpc-photon037.cern.ch
24|101.8|306626560|0.0567163336889052|286330112423926|2022-09-01 10:30:11.784996|hpc-photon037.cern.ch
