task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|256221184|0.04739291394036569|286330112360776|2022-09-01 10:30:03.501120|hpc-photon037.cern.ch
8|87.9|275890176|0.05103106294349316|286330112377153|2022-09-01 10:30:04.001979|hpc-photon037.cern.ch
8|101.8|295448576|0.05464875588183837|286330112382418|2022-09-01 10:30:04.502898|hpc-photon037.cern.ch
8|101.7|297123840|0.05495862738168826|286330112385171|2022-09-01 10:30:05.004112|hpc-photon037.cern.ch
8|99.8|297058304|0.05494650526922469|286330112385513|2022-09-01 10:30:05.504895|hpc-photon037.cern.ch
8|100.8|297140224|0.05496165790980415|286330112389940|2022-09-01 10:30:06.011118|hpc-photon037.cern.ch
8|101.8|297140224|0.05496165790980415|286330112407504|2022-09-01 10:30:06.512320|hpc-photon037.cern.ch
8|99.6|297152512|0.05496393080589107|286330112408569|2022-09-01 10:30:07.014456|hpc-photon037.cern.ch
8|101.9|297152512|0.05496393080589107|286330112408845|2022-09-01 10:30:07.515045|hpc-photon037.cern.ch
8|99.7|297152512|0.05496393080589107|286330112411950|2022-09-01 10:30:08.016370|hpc-photon037.cern.ch
8|101.7|297168896|0.05496696133400696|286330112412864|2022-09-01 10:30:08.517742|hpc-photon037.cern.ch
8|99.8|297177088|0.054968476598064905|286330112414460|2022-09-01 10:30:09.019125|hpc-photon037.cern.ch
8|101.8|297181184|0.05496923423009387|286330112414535|2022-09-01 10:30:09.519969|hpc-photon037.cern.ch
8|99.8|297185280|0.054969991862122855|286330112418352|2022-09-01 10:30:10.021065|hpc-photon037.cern.ch
8|101.8|297185280|0.054969991862122855|286330112420112|2022-09-01 10:30:10.521964|hpc-photon037.cern.ch
8|99.8|297189376|0.054970749494151816|286330112421870|2022-09-01 10:30:11.022932|hpc-photon037.cern.ch
8|101.8|297189376|0.054970749494151816|286330112423313|2022-09-01 10:30:11.523879|hpc-photon037.cern.ch
8|99.8|297209856|0.05497453765429669|286330112427166|2022-09-01 10:30:12.024860|hpc-photon037.cern.ch
8|101.8|297209856|0.05497453765429669|286330112427650|2022-09-01 10:30:12.525809|hpc-photon037.cern.ch
8|99.8|297209856|0.05497453765429669|286330112429230|2022-09-01 10:30:13.027043|hpc-photon037.cern.ch
8|101.6|297209856|0.05497453765429669|286330112430093|2022-09-01 10:30:13.528752|hpc-photon037.cern.ch
8|100.3|297226240|0.054977568182412576|286330112434626|2022-09-01 10:30:14.037291|hpc-photon037.cern.ch
8|101.8|297226240|0.054977568182412576|286330112436099|2022-09-01 10:30:14.538222|hpc-photon037.cern.ch
8|99.8|297226240|0.054977568182412576|286330112440537|2022-09-01 10:30:15.038992|hpc-photon037.cern.ch
8|99.8|297226240|0.054977568182412576|286330112441251|2022-09-01 10:30:15.539887|hpc-photon037.cern.ch
8|101.8|297250816|0.05498211397458641|286330112446899|2022-09-01 10:30:16.040881|hpc-photon037.cern.ch
8|99.8|297250816|0.05498211397458641|286330112450409|2022-09-01 10:30:16.541752|hpc-photon037.cern.ch
8|101.8|297250816|0.05498211397458641|286330112451081|2022-09-01 10:30:17.042928|hpc-photon037.cern.ch
8|99.9|297250816|0.05498211397458641|286330112452212|2022-09-01 10:30:17.543426|hpc-photon037.cern.ch
8|101.9|297267200|0.05498514450270231|286330112456067|2022-09-01 10:30:18.054020|hpc-photon037.cern.ch
8|99.8|297267200|0.05498514450270231|286330112456067|2022-09-01 10:30:18.554912|hpc-photon037.cern.ch
8|101.9|297267200|0.05498514450270231|286330112457663|2022-09-01 10:30:19.055393|hpc-photon037.cern.ch
8|99.7|297267200|0.05498514450270231|286330112457738|2022-09-01 10:30:19.556739|hpc-photon037.cern.ch
8|101.8|297287680|0.05498893266284717|286330112461518|2022-09-01 10:30:20.057743|hpc-photon037.cern.ch
8|99.8|297287680|0.05498893266284717|286330112461668|2022-09-01 10:30:20.558736|hpc-photon037.cern.ch
8|99.8|297287680|0.05498893266284717|286330112462649|2022-09-01 10:30:21.059745|hpc-photon037.cern.ch
8|101.8|297287680|0.05498893266284717|286330112463095|2022-09-01 10:30:21.560741|hpc-photon037.cern.ch
8|99.8|297316352|0.05499423608704998|286330112467299|2022-09-01 10:30:22.061742|hpc-photon037.cern.ch
8|99.8|297324544|0.05499575135110792|286330112467582|2022-09-01 10:30:22.562726|hpc-photon037.cern.ch
8|101.8|297324544|0.05499575135110792|286330112469304|2022-09-01 10:30:23.063983|hpc-photon037.cern.ch
8|99.8|297324544|0.05499575135110792|286330112470003|2022-09-01 10:30:23.564905|hpc-photon037.cern.ch
8|99.8|297336832|0.05499802424719485|286330112474746|2022-09-01 10:30:24.065886|hpc-photon037.cern.ch
8|101.8|297336832|0.05499802424719485|286330112475934|2022-09-01 10:30:24.566847|hpc-photon037.cern.ch
8|99.8|297336832|0.05499802424719485|286330112480361|2022-09-01 10:30:25.067832|hpc-photon037.cern.ch
8|99.8|297336832|0.05499802424719485|286330112480436|2022-09-01 10:30:25.568712|hpc-photon037.cern.ch
8|101.8|297361408|0.05500257003936868|286330112485433|2022-09-01 10:30:26.069451|hpc-photon037.cern.ch
8|99.9|297361408|0.05500257003936868|286330112515087|2022-09-01 10:30:26.570112|hpc-photon037.cern.ch
8|101.6|297361408|0.05500257003936868|286330112526093|2022-09-01 10:30:27.071987|hpc-photon037.cern.ch
8|99.8|297361408|0.05500257003936868|286330112526621|2022-09-01 10:30:27.572768|hpc-photon037.cern.ch
8|101.8|297377792|0.055005600567484575|286330112530929|2022-09-01 10:30:28.073735|hpc-photon037.cern.ch
8|99.8|297377792|0.055005600567484575|286330112531004|2022-09-01 10:30:28.574718|hpc-photon037.cern.ch
8|101.8|297390080|0.0550078734635715|286330112532147|2022-09-01 10:30:29.075739|hpc-photon037.cern.ch
8|101.8|297394176|0.05500863109560046|286330112533035|2022-09-01 10:30:29.576714|hpc-photon037.cern.ch
8|99.8|297398272|0.05500938872762944|286330112536890|2022-09-01 10:30:30.077749|hpc-photon037.cern.ch
8|101.8|297398272|0.05500938872762944|286330112536890|2022-09-01 10:30:30.578716|hpc-photon037.cern.ch
8|99.8|297398272|0.05500938872762944|286330112537430|2022-09-01 10:30:31.079729|hpc-photon037.cern.ch
8|101.8|297398272|0.05500938872762944|286330112537505|2022-09-01 10:30:31.580716|hpc-photon037.cern.ch
8|99.8|297422848|0.05501393451980328|286330112586993|2022-09-01 10:30:32.081755|hpc-photon037.cern.ch
8|101.8|297422848|0.05501393451980328|286330112588065|2022-09-01 10:30:32.582731|hpc-photon037.cern.ch
8|99.8|297422848|0.05501393451980328|286330112590651|2022-09-01 10:30:33.083731|hpc-photon037.cern.ch
8|101.8|297422848|0.05501393451980328|286330112591691|2022-09-01 10:30:33.584720|hpc-photon037.cern.ch
8|99.8|297443328|0.055017722679948144|286330112596302|2022-09-01 10:30:34.085731|hpc-photon037.cern.ch
8|101.8|297443328|0.055017722679948144|286330112597058|2022-09-01 10:30:34.586721|hpc-photon037.cern.ch
8|99.8|297443328|0.055017722679948144|286330112599257|2022-09-01 10:30:35.087736|hpc-photon037.cern.ch
8|103.8|297467904|0.05502226847212198|286330112602748|2022-09-01 10:30:35.588719|hpc-photon037.cern.ch
8|99.8|297467904|0.05502226847212198|286330112606594|2022-09-01 10:30:36.089746|hpc-photon037.cern.ch
8|99.8|297467904|0.05502226847212198|286330112607745|2022-09-01 10:30:36.590723|hpc-photon037.cern.ch
8|101.8|297467904|0.05502226847212198|286330112617156|2022-09-01 10:30:37.091802|hpc-photon037.cern.ch
8|99.8|297488384|0.05502605663226683|286330112617914|2022-09-01 10:30:37.592777|hpc-photon037.cern.ch
8|101.8|297488384|0.05502605663226683|286330112622980|2022-09-01 10:30:38.093767|hpc-photon037.cern.ch
8|99.7|297488384|0.05502605663226683|286330112622980|2022-09-01 10:30:38.595103|hpc-photon037.cern.ch
8|101.8|297488384|0.05502605663226683|286330112623520|2022-09-01 10:30:39.096109|hpc-photon037.cern.ch
8|99.8|297488384|0.05502605663226683|286330112624651|2022-09-01 10:30:39.597091|hpc-photon037.cern.ch
8|99.8|297508864|0.0550298447924117|286330112630998|2022-09-01 10:30:40.098144|hpc-photon037.cern.ch
8|101.6|297508864|0.0550298447924117|286330112631064|2022-09-01 10:30:40.600073|hpc-photon037.cern.ch
8|99.8|297508864|0.0550298447924117|286330112631679|2022-09-01 10:30:41.101099|hpc-photon037.cern.ch
8|103.8|297508864|0.0550298447924117|286330112631679|2022-09-01 10:30:41.602076|hpc-photon037.cern.ch
8|99.7|297529344|0.05503363295255657|286330112635534|2022-09-01 10:30:42.103755|hpc-photon037.cern.ch
8|99.8|297529344|0.05503363295255657|286330112637266|2022-09-01 10:30:42.604728|hpc-photon037.cern.ch
8|101.8|297529344|0.05503363295255657|286330112638635|2022-09-01 10:30:43.105739|hpc-photon037.cern.ch
8|99.8|297529344|0.05503363295255657|286330112639675|2022-09-01 10:30:43.606727|hpc-photon037.cern.ch
8|101.8|297553920|0.0550381787447304|286330112644154|2022-09-01 10:30:44.107731|hpc-photon037.cern.ch
8|99.8|297553920|0.0550381787447304|286330112645042|2022-09-01 10:30:44.609175|hpc-photon037.cern.ch
8|99.8|297553920|0.0550381787447304|286330112646845|2022-09-01 10:30:45.110204|hpc-photon037.cern.ch
