task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|594071552|0.902059411145279|4145942352599|2022-09-02 05:37:53.848267|wn1.localdomain
0|101.7|615092224|0.9339779484702209|4145942352599|2022-09-02 05:37:54.349981|wn1.localdomain
0|105.7|636612608|0.9666552663005489|4145942353017|2022-09-02 05:37:54.851399|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942353160|2022-09-02 05:37:55.352941|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942353303|2022-09-02 05:37:55.854414|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942353636|2022-09-02 05:37:56.355985|wn1.localdomain
0|101.7|658829312|1.0003899012285464|4145942353779|2022-09-02 05:37:56.857484|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942360166|2022-09-02 05:37:57.358942|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942360309|2022-09-02 05:37:57.860460|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942360770|2022-09-02 05:37:58.362013|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942360913|2022-09-02 05:37:58.863430|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942361056|2022-09-02 05:37:59.364929|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942361331|2022-09-02 05:37:59.866496|wn1.localdomain
0|105.6|658829312|1.0003899012285464|4145942361474|2022-09-02 05:38:00.368105|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942361617|2022-09-02 05:38:00.869587|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942361760|2022-09-02 05:38:01.371146|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942361903|2022-09-02 05:38:01.872572|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942363166|2022-09-02 05:38:02.373961|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942363309|2022-09-02 05:38:02.875315|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942363622|2022-09-02 05:38:03.376799|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942368376|2022-09-02 05:38:03.878301|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942368690|2022-09-02 05:38:04.379898|wn1.localdomain
0|101.7|658829312|1.0003899012285464|4145942368833|2022-09-02 05:38:04.881498|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942368976|2022-09-02 05:38:05.382882|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942369119|2022-09-02 05:38:05.884346|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942369262|2022-09-02 05:38:06.385957|wn1.localdomain
0|105.7|658829312|1.0003899012285464|4145942369405|2022-09-02 05:38:06.887510|wn1.localdomain
0|99.7|658829312|1.0003899012285464|4145942375602|2022-09-02 05:38:07.389107|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942375850|2022-09-02 05:38:07.890643|wn1.localdomain
0|101.7|658829312|1.0003899012285464|4145942376330|2022-09-02 05:38:08.392075|wn1.localdomain
0|103.7|658829312|1.0003899012285464|4145942376473|2022-09-02 05:38:08.893475|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942376616|2022-09-02 05:38:09.395066|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942376891|2022-09-02 05:38:09.896376|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942377034|2022-09-02 05:38:10.397902|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942377177|2022-09-02 05:38:10.899325|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942377320|2022-09-02 05:38:11.400794|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942377463|2022-09-02 05:38:11.902313|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942377738|2022-09-02 05:38:12.403733|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942378874|2022-09-02 05:38:12.905325|wn1.localdomain
0|105.6|659021824|1.0006822183084902|4145942379017|2022-09-02 05:38:13.406964|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942383837|2022-09-02 05:38:13.908414|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942383980|2022-09-02 05:38:14.409962|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942384123|2022-09-02 05:38:14.911493|wn1.localdomain
0|101.7|659021824|1.0006822183084902|4145942384266|2022-09-02 05:38:15.413033|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942384579|2022-09-02 05:38:15.914511|wn1.localdomain
0|101.7|659021824|1.0006822183084902|4145942384722|2022-09-02 05:38:16.416107|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942384865|2022-09-02 05:38:16.917585|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942391409|2022-09-02 05:38:17.419240|wn1.localdomain
0|105.6|659021824|1.0006822183084902|4145942391552|2022-09-02 05:38:17.920983|wn1.localdomain
0|103.6|659021824|1.0006822183084902|4145942391695|2022-09-02 05:38:18.422540|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942391838|2022-09-02 05:38:18.923945|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942391981|2022-09-02 05:38:19.425509|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942392124|2022-09-02 05:38:19.927055|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942392399|2022-09-02 05:38:20.428556|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942392542|2022-09-02 05:38:20.930078|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942392685|2022-09-02 05:38:21.431501|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942392828|2022-09-02 05:38:21.932983|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942393103|2022-09-02 05:38:22.434412|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942394235|2022-09-02 05:38:22.935800|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942395962|2022-09-02 05:38:23.437541|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942400926|2022-09-02 05:38:23.939012|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942401135|2022-09-02 05:38:24.440517|wn1.localdomain
0|107.7|659021824|1.0006822183084902|4145942401278|2022-09-02 05:38:24.942017|wn1.localdomain
0|101.7|659021824|1.0006822183084902|4145942401421|2022-09-02 05:38:25.443460|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942401564|2022-09-02 05:38:25.944915|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942401707|2022-09-02 05:38:26.446505|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942408066|2022-09-02 05:38:26.947913|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942408209|2022-09-02 05:38:27.449480|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942408352|2022-09-02 05:38:27.950989|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942408495|2022-09-02 05:38:28.452400|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942408638|2022-09-02 05:38:28.953856|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942408781|2022-09-02 05:38:29.455370|wn1.localdomain
0|101.7|659021824|1.0006822183084902|4145942409094|2022-09-02 05:38:29.956887|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942409369|2022-09-02 05:38:30.458318|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942409512|2022-09-02 05:38:30.959660|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942409655|2022-09-02 05:38:31.460943|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942409798|2022-09-02 05:38:31.962303|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942410031|2022-09-02 05:38:32.463710|wn1.localdomain
0|105.7|659021824|1.0006822183084902|4145942411790|2022-09-02 05:38:32.965195|wn1.localdomain
0|103.7|659021824|1.0006822183084902|4145942411933|2022-09-02 05:38:33.466723|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942412076|2022-09-02 05:38:33.968170|wn1.localdomain
0|101.7|659292160|1.0010927061228798|4145942417215|2022-09-02 05:38:34.469753|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942417358|2022-09-02 05:38:34.971284|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942417501|2022-09-02 05:38:35.472822|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942417644|2022-09-02 05:38:35.974362|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942417787|2022-09-02 05:38:36.475825|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942423984|2022-09-02 05:38:36.977292|wn1.localdomain
0|103.6|659292160|1.0010927061228798|4145942424404|2022-09-02 05:38:37.479229|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942424950|2022-09-02 05:38:37.980668|wn1.localdomain
0|107.7|659292160|1.0010927061228798|4145942425093|2022-09-02 05:38:38.482191|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942425236|2022-09-02 05:38:38.983685|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942425379|2022-09-02 05:38:39.485172|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942425709|2022-09-02 05:38:39.986752|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942425918|2022-09-02 05:38:40.488208|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942426127|2022-09-02 05:38:40.989721|wn1.localdomain
0|105.6|659292160|1.0010927061228798|4145942426270|2022-09-02 05:38:41.491356|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942426623|2022-09-02 05:38:41.992882|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942426766|2022-09-02 05:38:42.494509|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942427251|2022-09-02 05:38:42.996035|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942428382|2022-09-02 05:38:43.497512|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942428525|2022-09-02 05:38:43.999017|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942433575|2022-09-02 05:38:44.500573|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942433718|2022-09-02 05:38:45.002106|wn1.localdomain
0|101.7|659292160|1.0010927061228798|4145942433861|2022-09-02 05:38:45.503547|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942434004|2022-09-02 05:38:46.005072|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942434147|2022-09-02 05:38:46.506394|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942440342|2022-09-02 05:38:47.007913|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942440485|2022-09-02 05:38:47.509453|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942440628|2022-09-02 05:38:48.011024|wn1.localdomain
0|101.7|659292160|1.0010927061228798|4145942440771|2022-09-02 05:38:48.512411|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942441084|2022-09-02 05:38:49.013979|wn1.localdomain
0|105.7|659292160|1.0010927061228798|4145942441227|2022-09-02 05:38:49.515573|wn1.localdomain
0|103.7|659292160|1.0010927061228798|4145942441540|2022-09-02 05:38:50.017054|wn1.localdomain
0|105.7|659480576|1.0013788036904845|4145942441749|2022-09-02 05:38:50.518591|wn1.localdomain
0|101.7|659480576|1.0013788036904845|4145942442194|2022-09-02 05:38:51.020065|wn1.localdomain
0|105.7|659480576|1.0013788036904845|4145942442654|2022-09-02 05:38:51.521648|wn1.localdomain
0|105.7|659480576|1.0013788036904845|4145942442797|2022-09-02 05:38:52.023140|wn1.localdomain
0|103.7|659480576|1.0013788036904845|4145942442940|2022-09-02 05:38:52.524626|wn1.localdomain
