task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|332156928|0.06143865412549278|352379862343911|2022-09-01 14:26:17.531059|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379862365350|2022-09-01 14:26:18.031982|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379862370623|2022-09-01 14:26:18.532872|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863117160|2022-09-01 14:26:19.033771|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863124000|2022-09-01 14:26:19.534655|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863124741|2022-09-01 14:26:20.035561|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863128461|2022-09-01 14:26:20.536438|hpc-photon003.cern.ch
2|103.8|332156928|0.06143865412549278|352379863130994|2022-09-01 14:26:21.037339|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863135572|2022-09-01 14:26:21.538220|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863136709|2022-09-01 14:26:22.039128|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863141700|2022-09-01 14:26:22.540023|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863143253|2022-09-01 14:26:23.040937|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863147726|2022-09-01 14:26:23.541836|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863148401|2022-09-01 14:26:24.042712|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863153187|2022-09-01 14:26:24.543595|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863154202|2022-09-01 14:26:25.044490|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863158054|2022-09-01 14:26:25.545377|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863159409|2022-09-01 14:26:26.046287|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863163129|2022-09-01 14:26:26.547165|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863163936|2022-09-01 14:26:27.048075|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863168325|2022-09-01 14:26:27.548968|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863169258|2022-09-01 14:26:28.049889|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863173203|2022-09-01 14:26:28.550769|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863177726|2022-09-01 14:26:29.051683|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863187106|2022-09-01 14:26:29.552572|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863190901|2022-09-01 14:26:30.053468|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863194621|2022-09-01 14:26:30.554352|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863195900|2022-09-01 14:26:31.055060|hpc-photon003.cern.ch
2|103.8|332156928|0.06143865412549278|352379863201732|2022-09-01 14:26:31.555937|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863202407|2022-09-01 14:26:32.056659|hpc-photon003.cern.ch
2|101.9|332156928|0.06143865412549278|352379863207127|2022-09-01 14:26:32.557524|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863208650|2022-09-01 14:26:33.058426|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863213894|2022-09-01 14:26:33.559314|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863214922|2022-09-01 14:26:34.060210|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863219464|2022-09-01 14:26:34.561105|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863220554|2022-09-01 14:26:35.062018|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863224426|2022-09-01 14:26:35.562907|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863225847|2022-09-01 14:26:36.063821|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863229567|2022-09-01 14:26:36.564701|hpc-photon003.cern.ch
2|103.8|332156928|0.06143865412549278|352379863230374|2022-09-01 14:26:37.065595|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863234622|2022-09-01 14:26:37.566475|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863235297|2022-09-01 14:26:38.067368|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863239261|2022-09-01 14:26:38.568248|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863243850|2022-09-01 14:26:39.069146|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863247645|2022-09-01 14:26:39.570037|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863248602|2022-09-01 14:26:40.070946|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863252566|2022-09-01 14:26:40.571841|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863253307|2022-09-01 14:26:41.072736|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863258885|2022-09-01 14:26:41.573628|hpc-photon003.cern.ch
2|99.8|332156928|0.06143865412549278|352379863260418|2022-09-01 14:26:42.074523|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863264534|2022-09-01 14:26:42.575406|hpc-photon003.cern.ch
2|101.8|332156928|0.06143865412549278|352379863265879|2022-09-01 14:26:43.076303|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863270837|2022-09-01 14:26:43.577186|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863271773|2022-09-01 14:26:44.078096|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863275835|2022-09-01 14:26:44.578995|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863294009|2022-09-01 14:26:45.079908|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863298363|2022-09-01 14:26:45.580791|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863299167|2022-09-01 14:26:46.081702|hpc-photon003.cern.ch
2|103.8|332165120|0.06144016938955072|352379863303711|2022-09-01 14:26:46.582582|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863304251|2022-09-01 14:26:47.083485|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863308238|2022-09-01 14:26:47.584381|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863309306|2022-09-01 14:26:48.085279|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863313161|2022-09-01 14:26:48.586159|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863313776|2022-09-01 14:26:49.087071|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863321554|2022-09-01 14:26:49.587966|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863401707|2022-09-01 14:26:50.088881|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863406426|2022-09-01 14:26:50.589760|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863407032|2022-09-01 14:26:51.090672|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863411632|2022-09-01 14:26:51.591552|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863414359|2022-09-01 14:26:52.092446|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863418139|2022-09-01 14:26:52.593325|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863419679|2022-09-01 14:26:53.094219|hpc-photon003.cern.ch
2|103.8|332165120|0.06144016938955072|352379863424307|2022-09-01 14:26:53.595110|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863425639|2022-09-01 14:26:54.096033|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863429870|2022-09-01 14:26:54.596933|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863431232|2022-09-01 14:26:55.097848|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863435502|2022-09-01 14:26:55.598729|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863436390|2022-09-01 14:26:56.099628|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863440991|2022-09-01 14:26:56.600512|hpc-photon003.cern.ch
2|103.8|332165120|0.06144016938955072|352379863441606|2022-09-01 14:26:57.101407|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863445762|2022-09-01 14:26:57.602305|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863446896|2022-09-01 14:26:58.103201|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863450751|2022-09-01 14:26:58.604095|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863451291|2022-09-01 14:26:59.105008|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863459308|2022-09-01 14:26:59.605905|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863459923|2022-09-01 14:27:00.106818|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863465089|2022-09-01 14:27:00.607698|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863466100|2022-09-01 14:27:01.108594|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863470700|2022-09-01 14:27:01.609476|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863471390|2022-09-01 14:27:02.110369|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863475245|2022-09-01 14:27:02.611253|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863476240|2022-09-01 14:27:03.112157|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863480709|2022-09-01 14:27:03.613058|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863481645|2022-09-01 14:27:04.113971|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863486121|2022-09-01 14:27:04.614865|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863486802|2022-09-01 14:27:05.115759|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863491338|2022-09-01 14:27:05.616654|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863492227|2022-09-01 14:27:06.117549|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863496148|2022-09-01 14:27:06.618430|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863497170|2022-09-01 14:27:07.119326|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863502180|2022-09-01 14:27:07.620206|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863502861|2022-09-01 14:27:08.121119|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863506944|2022-09-01 14:27:08.622022|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863507559|2022-09-01 14:27:09.122934|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863511339|2022-09-01 14:27:09.623833|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863515727|2022-09-01 14:27:10.124731|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863520242|2022-09-01 14:27:10.625609|hpc-photon003.cern.ch
2|103.8|332165120|0.06144016938955072|352379863523299|2022-09-01 14:27:11.126511|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863527719|2022-09-01 14:27:11.627409|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863529334|2022-09-01 14:27:12.128308|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863533471|2022-09-01 14:27:12.629191|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863534086|2022-09-01 14:27:13.130103|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863538384|2022-09-01 14:27:13.631003|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863539547|2022-09-01 14:27:14.131916|hpc-photon003.cern.ch
2|99.8|332165120|0.06144016938955072|352379863544344|2022-09-01 14:27:14.632812|hpc-photon003.cern.ch
2|101.8|332165120|0.06144016938955072|352379863544959|2022-09-01 14:27:15.133706|hpc-photon003.cern.ch
