task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|677273600|1.0283963652921109|193748079616|2022-08-29 22:30:48.771138|wn6.localdomain
54|97.8|678064128|1.0295967311735827|193748080550|2022-08-29 22:30:49.272234|wn6.localdomain
54|97.8|678076416|1.0296153897106004|193748085732|2022-08-29 22:30:49.773169|wn6.localdomain
54|103.8|678076416|1.0296153897106004|193748087070|2022-08-29 22:30:50.274212|wn6.localdomain
54|103.8|678088704|1.029634048247618|193748089078|2022-08-29 22:30:50.775224|wn6.localdomain
54|99.8|678088704|1.029634048247618|193748090210|2022-08-29 22:30:51.276124|wn6.localdomain
54|103.8|678088704|1.029634048247618|193748090880|2022-08-29 22:30:51.777007|wn6.localdomain
54|99.8|678088704|1.029634048247618|193748093168|2022-08-29 22:30:52.277919|wn6.localdomain
54|103.9|678105088|1.029658926296975|193748093882|2022-08-29 22:30:52.778520|wn6.localdomain
54|101.8|678105088|1.029658926296975|193748094316|2022-08-29 22:30:53.279419|wn6.localdomain
54|101.8|678105088|1.029658926296975|193748094556|2022-08-29 22:30:53.780292|wn6.localdomain
54|101.8|678105088|1.029658926296975|193748096758|2022-08-29 22:30:54.281183|wn6.localdomain
54|101.8|678105088|1.029658926296975|193748097902|2022-08-29 22:30:54.782574|wn6.localdomain
54|101.7|678105088|1.029658926296975|193748098760|2022-08-29 22:30:55.283955|wn6.localdomain
54|103.7|678105088|1.029658926296975|193748101014|2022-08-29 22:30:55.785000|wn6.localdomain
54|101.8|678105088|1.029658926296975|193748102292|2022-08-29 22:30:56.286021|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748103502|2022-08-29 22:30:56.787045|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748103832|2022-08-29 22:30:57.288179|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748105469|2022-08-29 22:30:57.789299|wn6.localdomain
54|103.7|678158336|1.029739779957385|193748108054|2022-08-29 22:30:58.290775|wn6.localdomain
54|101.7|678158336|1.029739779957385|193748108723|2022-08-29 22:30:58.791815|wn6.localdomain
54|103.8|678158336|1.029739779957385|193748109383|2022-08-29 22:30:59.292821|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748109921|2022-08-29 22:30:59.793943|wn6.localdomain
54|103.8|678158336|1.029739779957385|193748116328|2022-08-29 22:31:00.294647|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748117997|2022-08-29 22:31:00.795772|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748119129|2022-08-29 22:31:01.296801|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748119771|2022-08-29 22:31:01.797930|wn6.localdomain
54|101.9|678158336|1.029739779957385|193748122250|2022-08-29 22:31:02.298539|wn6.localdomain
54|101.9|678158336|1.029739779957385|193748123103|2022-08-29 22:31:02.799223|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748123433|2022-08-29 22:31:03.300260|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748123565|2022-08-29 22:31:03.801267|wn6.localdomain
54|103.8|678158336|1.029739779957385|193748125440|2022-08-29 22:31:04.302321|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748127637|2022-08-29 22:31:04.803229|wn6.localdomain
54|101.8|678158336|1.029739779957385|193748128099|2022-08-29 22:31:05.304130|wn6.localdomain
