task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|671186944|1.0191541699560114|193084387405|2022-08-29 22:30:48.837786|wn3.localdomain
30|101.8|672550912|1.0212252675649756|193084388394|2022-08-29 22:30:49.338855|wn3.localdomain
30|97.8|672550912|1.0212252675649756|193084388998|2022-08-29 22:30:49.839789|wn3.localdomain
30|99.8|672563200|1.0212439261019934|193084391156|2022-08-29 22:30:50.340703|wn3.localdomain
30|97.8|672563200|1.0212439261019934|193084393293|2022-08-29 22:30:50.841575|wn3.localdomain
30|101.8|672563200|1.0212439261019934|193084394349|2022-08-29 22:30:51.342440|wn3.localdomain
30|99.8|672563200|1.0212439261019934|193084394821|2022-08-29 22:30:51.843306|wn3.localdomain
30|101.9|672563200|1.0212439261019934|193084397162|2022-08-29 22:30:52.343933|wn3.localdomain
30|99.8|672563200|1.0212439261019934|193084398725|2022-08-29 22:30:52.844951|wn3.localdomain
30|99.8|672563200|1.0212439261019934|193084404797|2022-08-29 22:30:53.345867|wn3.localdomain
30|101.8|672563200|1.0212439261019934|193084405741|2022-08-29 22:30:53.846761|wn3.localdomain
30|103.8|672604160|1.0213061212253858|193084414882|2022-08-29 22:30:54.347800|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084418171|2022-08-29 22:30:54.848690|wn3.localdomain
30|99.8|672604160|1.0213061212253858|193084420017|2022-08-29 22:30:55.349573|wn3.localdomain
30|105.8|672604160|1.0213061212253858|193084422083|2022-08-29 22:30:55.850435|wn3.localdomain
30|103.8|672604160|1.0213061212253858|193084423901|2022-08-29 22:30:56.351316|wn3.localdomain
30|103.9|672604160|1.0213061212253858|193084425840|2022-08-29 22:30:56.851921|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084426170|2022-08-29 22:30:57.352814|wn3.localdomain
30|99.8|672604160|1.0213061212253858|193084426834|2022-08-29 22:30:57.853714|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084428718|2022-08-29 22:30:58.354620|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084430337|2022-08-29 22:30:58.855509|wn3.localdomain
30|101.9|672604160|1.0213061212253858|193084431205|2022-08-29 22:30:59.355948|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084431875|2022-08-29 22:30:59.856948|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084434165|2022-08-29 22:31:00.357987|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084436182|2022-08-29 22:31:00.858906|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084436974|2022-08-29 22:31:01.359881|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084443815|2022-08-29 22:31:01.860800|wn3.localdomain
30|101.8|672604160|1.0213061212253858|193084445751|2022-08-29 22:31:02.361698|wn3.localdomain
30|103.8|672604160|1.0213061212253858|193084447162|2022-08-29 22:31:02.862587|wn3.localdomain
30|103.8|672604160|1.0213061212253858|193084452775|2022-08-29 22:31:03.363490|wn3.localdomain
30|103.9|672604160|1.0213061212253858|193084453719|2022-08-29 22:31:03.863935|wn3.localdomain
