task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|677187584|1.028265755532987|229870324078|2022-08-29 22:30:48.623617|wn1.localdomain
57|97.8|677982208|1.029472340926798|229870327658|2022-08-29 22:30:49.124690|wn1.localdomain
57|99.8|677994496|1.0294909994638157|229870328658|2022-08-29 22:30:49.625616|wn1.localdomain
57|101.8|677994496|1.0294909994638157|229870330332|2022-08-29 22:30:50.126605|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870331806|2022-08-29 22:30:50.627548|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870332730|2022-08-29 22:30:51.128541|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870333324|2022-08-29 22:30:51.629524|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870335046|2022-08-29 22:30:52.130552|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870337078|2022-08-29 22:30:52.631502|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870337821|2022-08-29 22:30:53.132490|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870338907|2022-08-29 22:30:53.633464|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870341459|2022-08-29 22:30:54.134430|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870342527|2022-08-29 22:30:54.635376|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870344548|2022-08-29 22:30:55.136326|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870346858|2022-08-29 22:30:55.637298|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870349139|2022-08-29 22:30:56.138255|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870350402|2022-08-29 22:30:56.639182|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870361804|2022-08-29 22:30:57.140133|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870363195|2022-08-29 22:30:57.641112|wn1.localdomain
57|103.9|678006784|1.0295096580008334|229870364938|2022-08-29 22:30:58.141610|wn1.localdomain
57|101.9|678006784|1.0295096580008334|229870366135|2022-08-29 22:30:58.642397|wn1.localdomain
57|99.8|678006784|1.0295096580008334|229870367069|2022-08-29 22:30:59.143434|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870368597|2022-08-29 22:30:59.644408|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870370350|2022-08-29 22:31:00.145413|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870371481|2022-08-29 22:31:00.646259|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870372740|2022-08-29 22:31:01.147245|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870373466|2022-08-29 22:31:01.648294|wn1.localdomain
57|97.8|678006784|1.0295096580008334|229870375351|2022-08-29 22:31:02.149282|wn1.localdomain
57|99.8|678006784|1.0295096580008334|229870377140|2022-08-29 22:31:02.650234|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870377612|2022-08-29 22:31:03.151190|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870378660|2022-08-29 22:31:03.652111|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870380461|2022-08-29 22:31:04.153093|wn1.localdomain
57|103.9|678006784|1.0295096580008334|229870383176|2022-08-29 22:31:04.653638|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870383582|2022-08-29 22:31:05.154592|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870385760|2022-08-29 22:31:05.655547|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870387899|2022-08-29 22:31:06.156506|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870389238|2022-08-29 22:31:06.657463|wn1.localdomain
57|103.8|678006784|1.0295096580008334|229870400865|2022-08-29 22:31:07.158829|wn1.localdomain
57|101.7|678006784|1.0295096580008334|229870401393|2022-08-29 22:31:07.660255|wn1.localdomain
57|103.7|678006784|1.0295096580008334|229870403709|2022-08-29 22:31:08.161731|wn1.localdomain
57|103.7|678006784|1.0295096580008334|229870404826|2022-08-29 22:31:08.663140|wn1.localdomain
57|101.7|678006784|1.0295096580008334|229870405628|2022-08-29 22:31:09.164622|wn1.localdomain
57|103.7|678006784|1.0295096580008334|229870406958|2022-08-29 22:31:09.665923|wn1.localdomain
57|101.8|678006784|1.0295096580008334|229870409651|2022-08-29 22:31:10.166858|wn1.localdomain
