task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|686706688|1.0427199022093636|96584927549|2022-08-29 20:58:36.700404|wn4.localdomain
32|93.8|686714880|1.0427323412340421|96584928845|2022-08-29 20:58:37.201727|wn4.localdomain
32|97.7|688148480|1.0449091705527733|96584932288|2022-08-29 20:58:37.702882|wn4.localdomain
32|101.8|688160768|1.0449278290897912|96584934924|2022-08-29 20:58:38.203891|wn4.localdomain
32|101.8|688160768|1.0449278290897912|96584942016|2022-08-29 20:58:38.704857|wn4.localdomain
32|99.9|688160768|1.0449278290897912|96584942718|2022-08-29 20:58:39.205465|wn4.localdomain
32|99.8|688160768|1.0449278290897912|96584945393|2022-08-29 20:58:39.706940|wn4.localdomain
32|99.7|688160768|1.0449278290897912|96584948397|2022-08-29 20:58:40.208067|wn4.localdomain
32|101.8|688160768|1.0449278290897912|96584950321|2022-08-29 20:58:40.709148|wn4.localdomain
32|99.8|688160768|1.0449278290897912|96584951179|2022-08-29 20:58:41.210248|wn4.localdomain
32|101.8|688160768|1.0449278290897912|96584952952|2022-08-29 20:58:41.711336|wn4.localdomain
32|103.8|688193536|1.044977585188505|96584955098|2022-08-29 20:58:42.212417|wn4.localdomain
32|97.8|688193536|1.044977585188505|96584956328|2022-08-29 20:58:42.713429|wn4.localdomain
32|97.8|688193536|1.044977585188505|96584957185|2022-08-29 20:58:43.214530|wn4.localdomain
32|97.8|688193536|1.044977585188505|96584958388|2022-08-29 20:58:43.715672|wn4.localdomain
32|99.8|688193536|1.044977585188505|96584960214|2022-08-29 20:58:44.216756|wn4.localdomain
32|99.9|688193536|1.044977585188505|96584961600|2022-08-29 20:58:44.717434|wn4.localdomain
32|97.8|688193536|1.044977585188505|96584963804|2022-08-29 20:58:45.218528|wn4.localdomain
32|95.8|688193536|1.044977585188505|96584970999|2022-08-29 20:58:45.719729|wn4.localdomain
32|95.8|688193536|1.044977585188505|96584972805|2022-08-29 20:58:46.220551|wn4.localdomain
