task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|685731840|1.0412396582726262|109350630720|2022-08-29 20:58:36.803835|wn6.localdomain
16|97.8|686645248|1.042626609524275|109350633429|2022-08-29 20:58:37.304946|wn6.localdomain
16|99.8|686657536|1.0426452680612928|109350637092|2022-08-29 20:58:37.805888|wn6.localdomain
16|101.9|686661632|1.042651487573632|109350657838|2022-08-29 20:58:38.306574|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350658804|2022-08-29 20:58:38.807462|wn6.localdomain
16|97.8|686661632|1.042651487573632|109350659599|2022-08-29 20:58:39.308363|wn6.localdomain
16|101.9|686661632|1.042651487573632|109350661789|2022-08-29 20:58:39.808939|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350664242|2022-08-29 20:58:40.309844|wn6.localdomain
16|101.9|686661632|1.042651487573632|109350666166|2022-08-29 20:58:40.810501|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350667489|2022-08-29 20:58:41.311519|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350670845|2022-08-29 20:58:41.812511|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350672376|2022-08-29 20:58:42.313440|wn6.localdomain
16|95.8|686661632|1.042651487573632|109350673630|2022-08-29 20:58:42.814467|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350675161|2022-08-29 20:58:43.315509|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350678499|2022-08-29 20:58:43.816516|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350679558|2022-08-29 20:58:44.317530|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350681148|2022-08-29 20:58:44.818429|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350682471|2022-08-29 20:58:45.319325|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350686650|2022-08-29 20:58:45.820211|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350688102|2022-08-29 20:58:46.321119|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350690082|2022-08-29 20:58:46.822126|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350692791|2022-08-29 20:58:47.322994|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350697846|2022-08-29 20:58:47.824012|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350699430|2022-08-29 20:58:48.325061|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350704720|2022-08-29 20:58:48.826098|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350705779|2022-08-29 20:58:49.327121|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350708194|2022-08-29 20:58:49.828119|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350710115|2022-08-29 20:58:50.329147|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350711983|2022-08-29 20:58:50.830165|wn6.localdomain
16|103.8|686661632|1.042651487573632|109350713702|2022-08-29 20:58:51.331177|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350717193|2022-08-29 20:58:51.832188|wn6.localdomain
16|99.8|686661632|1.042651487573632|109350717995|2022-08-29 20:58:52.333198|wn6.localdomain
16|103.8|686661632|1.042651487573632|109350719645|2022-08-29 20:58:52.834223|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350721478|2022-08-29 20:58:53.335122|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350724441|2022-08-29 20:58:53.836022|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350725639|2022-08-29 20:58:54.336918|wn6.localdomain
16|101.8|686661632|1.042651487573632|109350726847|2022-08-29 20:58:54.837812|wn6.localdomain
16|101.9|686661632|1.042651487573632|109350728615|2022-08-29 20:58:55.338407|wn6.localdomain
16|103.8|686837760|1.042918926604219|109350732426|2022-08-29 20:58:55.839289|wn6.localdomain
16|101.8|686837760|1.042918926604219|109350734076|2022-08-29 20:58:56.340203|wn6.localdomain
16|101.8|686837760|1.042918926604219|109350735132|2022-08-29 20:58:56.841096|wn6.localdomain
16|101.8|686837760|1.042918926604219|109350738831|2022-08-29 20:58:57.341985|wn6.localdomain
16|101.9|686837760|1.042918926604219|109350743820|2022-08-29 20:58:57.842429|wn6.localdomain
16|101.8|686837760|1.042918926604219|109350745008|2022-08-29 20:58:58.343333|wn6.localdomain
16|103.8|686837760|1.042918926604219|109350750863|2022-08-29 20:58:58.844225|wn6.localdomain
16|101.8|686837760|1.042918926604219|109350751790|2022-08-29 20:58:59.345121|wn6.localdomain
16|99.8|686837760|1.042918926604219|109350754271|2022-08-29 20:58:59.846129|wn6.localdomain
16|103.8|686837760|1.042918926604219|109350756152|2022-08-29 20:59:00.347147|wn6.localdomain
