task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|686845952|1.0429313656288974|96584927615|2022-08-29 20:58:36.715173|wn4.localdomain
49|97.8|687755264|1.0443120973682072|96584928845|2022-08-29 20:58:37.216500|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584932288|2022-08-29 20:58:37.717615|wn4.localdomain
49|101.7|687783936|1.0443556339545819|96584934924|2022-08-29 20:58:38.218792|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584942016|2022-08-29 20:58:38.719873|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584942718|2022-08-29 20:58:39.220930|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584945393|2022-08-29 20:58:39.721946|wn4.localdomain
49|101.9|687783936|1.0443556339545819|96584948397|2022-08-29 20:58:40.222586|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584950321|2022-08-29 20:58:40.723634|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584951179|2022-08-29 20:58:41.224696|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584952952|2022-08-29 20:58:41.726118|wn4.localdomain
49|101.7|687783936|1.0443556339545819|96584955098|2022-08-29 20:58:42.227289|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584956328|2022-08-29 20:58:42.728344|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584957185|2022-08-29 20:58:43.229425|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584958388|2022-08-29 20:58:43.730469|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584960346|2022-08-29 20:58:44.231424|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584962048|2022-08-29 20:58:44.732490|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584963804|2022-08-29 20:58:45.233469|wn4.localdomain
49|103.8|687783936|1.0443556339545819|96584971269|2022-08-29 20:58:45.734640|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584972805|2022-08-29 20:58:46.235718|wn4.localdomain
49|101.8|687783936|1.0443556339545819|96584974125|2022-08-29 20:58:46.736765|wn4.localdomain
49|101.9|687783936|1.0443556339545819|96584976550|2022-08-29 20:58:47.237454|wn4.localdomain
49|103.8|687890432|1.0445173412754019|96584980343|2022-08-29 20:58:47.738397|wn4.localdomain
